Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_17:23:14,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,46.13,57.50,54.88,48.00,Prendido
29/04/2022_17:23:20,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,46.13,57.50,54.88,48.00,Prendido
29/04/2022_17:23:26,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,46.13,57.50,54.94,48.00,Prendido
29/04/2022_17:23:32,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,46.13,57.50,54.88,48.00,Prendido
29/04/2022_17:23:37,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,46.13,57.50,54.94,48.00,Prendido
29/04/2022_17:23:43,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,46.13,57.50,54.94,48.06,Prendido
29/04/2022_17:23:49,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,46.13,57.50,55.00,48.00,Prendido
29/04/2022_17:23:55,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,46.13,57.50,54.94,48.00,Prendido
29/04/2022_17:24:01,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,46.13,57.50,55.00,48.00,Prendido
29/04/2022_17:24:07,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,46.13,57.50,55.00,48.06,Prendido
29/04/2022_17:24:13,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,46.13,57.50,55.00,48.00,Prendido
