Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_13:29:26,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,45.00,58.25,54.75,47.25,Prendido
29/04/2022_13:29:32,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,45.00,58.31,54.75,47.25,Prendido
29/04/2022_13:29:38,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,45.00,58.44,54.75,47.25,Prendido
29/04/2022_13:29:44,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,45.00,58.50,54.75,47.25,Prendido
29/04/2022_13:29:50,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,45.00,58.63,54.69,47.19,Prendido
29/04/2022_13:29:56,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,45.00,58.69,54.75,47.19,Prendido
29/04/2022_13:30:02,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,45.00,58.81,54.69,47.25,Prendido
29/04/2022_13:30:07,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,45.00,58.88,54.56,47.25,Prendido
29/04/2022_13:30:13,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,44.94,59.00,54.56,47.19,Prendido
29/04/2022_13:30:19,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,45.00,59.13,54.63,47.25,Prendido
29/04/2022_13:30:25,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,45.00,59.19,54.50,47.19,Prendido
29/04/2022_13:30:31,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,45.00,59.25,54.56,47.19,Prendido
29/04/2022_13:30:37,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,45.00,59.38,54.50,47.19,Prendido
29/04/2022_13:30:43,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,44.94,59.44,54.44,47.19,Prendido
29/04/2022_13:30:48,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,45.00,59.56,54.44,47.19,Prendido
29/04/2022_13:30:54,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,45.00,59.63,54.56,47.19,Prendido
29/04/2022_13:31:00,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,45.00,59.81,54.50,47.19,Prendido
29/04/2022_13:31:06,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,45.00,59.88,54.50,47.19,Prendido
29/04/2022_13:31:12,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,45.00,59.94,54.50,47.19,Prendido
29/04/2022_13:31:18,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,45.00,60.00,54.50,47.19,Prendido
29/04/2022_13:31:24,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,45.00,60.13,54.63,47.19,Prendido
29/04/2022_13:31:29,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,45.00,60.19,54.69,47.19,Prendido
29/04/2022_13:31:35,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,45.06,60.25,54.69,47.13,Prendido
29/04/2022_13:31:41,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,45.06,60.38,54.63,47.13,Prendido
29/04/2022_13:31:47,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,45.00,60.50,54.69,47.13,Prendido
29/04/2022_13:31:53,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,45.00,60.50,54.69,47.13,Prendido
29/04/2022_13:31:59,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,45.00,60.56,54.75,47.13,Prendido
29/04/2022_13:32:05,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,45.00,60.69,54.69,47.13,Prendido
29/04/2022_13:32:11,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,45.00,60.75,54.75,47.13,Prendido
29/04/2022_13:32:16,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,45.00,60.81,54.75,47.13,Prendido
29/04/2022_13:32:22,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,45.00,60.88,54.75,47.13,Prendido
29/04/2022_13:32:28,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,45.00,60.94,54.75,47.06,Prendido
