Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_03:29:14,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,40.69,56.44,54.81,45.88,Prendido
30/04/2022_03:29:20,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,40.69,56.44,54.75,45.81,Prendido
30/04/2022_03:29:25,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,40.63,56.44,54.81,45.88,Prendido
30/04/2022_03:29:31,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,40.69,56.50,54.81,45.88,Prendido
30/04/2022_03:29:37,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,40.69,56.56,54.81,45.81,Prendido
30/04/2022_03:29:43,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,40.69,56.56,54.75,45.81,Prendido
30/04/2022_03:29:49,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,40.69,56.56,54.69,45.81,Prendido
30/04/2022_03:29:55,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,40.69,56.56,54.69,45.81,Prendido
30/04/2022_03:30:01,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,40.69,56.63,54.69,45.88,Prendido
30/04/2022_03:30:06,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,40.69,56.63,54.69,45.88,Prendido
30/04/2022_03:30:12,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,40.75,56.63,54.69,45.88,Prendido
30/04/2022_03:30:18,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,40.75,56.63,54.69,45.88,Prendido
30/04/2022_03:30:24,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,40.75,56.63,54.63,45.88,Prendido
30/04/2022_03:30:30,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,40.69,56.63,54.75,45.81,Prendido
30/04/2022_03:30:36,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,40.69,56.69,54.63,45.81,Prendido
30/04/2022_03:30:42,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,40.69,56.69,54.69,45.81,Prendido
30/04/2022_03:30:47,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,40.69,56.69,54.75,45.81,Prendido
30/04/2022_03:30:53,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,40.69,56.69,54.69,45.81,Prendido
30/04/2022_03:30:59,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,40.75,56.69,54.69,45.88,Prendido
