Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_09:34:51,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.06,55.69,50.88,42.88,Prendido
29/04/2022_09:34:57,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.06,55.69,50.94,42.88,Prendido
29/04/2022_09:35:03,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.06,55.69,50.81,42.88,Prendido
29/04/2022_09:35:09,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.13,55.63,50.94,42.88,Prendido
29/04/2022_09:35:15,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.06,55.69,50.88,42.88,Prendido
29/04/2022_09:35:21,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.13,55.69,50.94,42.81,Prendido
29/04/2022_09:35:27,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.13,55.69,50.88,42.88,Prendido
29/04/2022_09:35:33,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.06,55.69,50.88,42.88,Prendido
29/04/2022_09:35:38,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.06,55.69,50.81,42.88,Prendido
29/04/2022_09:35:44,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.06,55.69,50.81,42.88,Prendido
29/04/2022_09:35:50,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.13,55.69,50.75,42.88,Prendido
29/04/2022_09:35:56,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.06,55.75,50.88,42.88,Prendido
29/04/2022_09:36:02,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.13,55.69,50.81,42.88,Prendido
29/04/2022_09:36:08,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.06,55.75,50.88,42.88,Prendido
29/04/2022_09:36:14,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.06,55.69,50.88,42.88,Prendido
29/04/2022_09:36:19,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.06,55.69,50.94,42.88,Prendido
29/04/2022_09:36:25,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.06,55.75,51.00,42.88,Prendido
29/04/2022_09:36:31,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.06,55.75,50.94,42.88,Prendido
29/04/2022_09:36:37,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.06,55.75,51.00,42.88,Prendido
29/04/2022_09:36:43,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.13,55.75,50.94,42.88,Prendido
29/04/2022_09:36:49,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.06,55.75,51.00,42.88,Prendido
29/04/2022_09:36:55,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.06,55.75,50.94,42.88,Prendido
29/04/2022_09:37:01,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.06,55.75,51.00,42.88,Prendido
29/04/2022_09:37:06,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.06,55.69,51.00,42.88,Prendido
29/04/2022_09:37:12,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.06,55.75,51.00,42.88,Prendido
29/04/2022_09:37:18,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.06,55.75,50.94,42.88,Prendido
29/04/2022_09:37:24,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.06,55.75,50.88,42.94,Prendido
29/04/2022_09:37:30,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.06,55.75,50.94,42.88,Prendido
29/04/2022_09:37:36,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.13,55.75,50.88,42.88,Prendido
29/04/2022_09:37:42,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.06,55.75,50.94,42.88,Prendido
29/04/2022_09:37:47,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.06,55.75,50.94,42.88,Prendido
29/04/2022_09:37:53,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.06,55.75,51.00,42.88,Prendido
29/04/2022_09:37:59,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.00,55.75,51.06,42.94,Prendido
29/04/2022_09:38:05,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.06,55.75,51.00,42.94,Prendido
29/04/2022_09:38:11,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.00,55.69,51.19,42.94,Prendido
29/04/2022_09:38:17,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.06,55.69,51.13,42.88,Prendido
29/04/2022_09:38:23,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.06,55.75,51.06,42.88,Prendido
29/04/2022_09:38:28,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.06,55.75,51.00,42.88,Prendido
29/04/2022_09:38:34,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.06,55.75,51.13,42.88,Prendido
29/04/2022_09:38:40,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,44.00,55.69,51.06,42.94,Prendido
29/04/2022_09:38:46,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.00,55.69,51.06,42.88,Prendido
29/04/2022_09:38:52,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.00,55.75,51.06,42.88,Prendido
29/04/2022_09:38:58,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.06,55.75,51.06,42.94,Prendido
29/04/2022_09:39:04,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.06,55.69,51.06,42.88,Prendido
29/04/2022_09:39:10,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.00,55.69,51.13,42.94,Prendido
29/04/2022_09:39:15,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.00,55.75,51.13,42.94,Prendido
29/04/2022_09:39:21,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.06,55.69,51.13,42.94,Prendido
29/04/2022_09:39:27,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.06,55.69,51.13,42.88,Prendido
29/04/2022_09:39:33,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.00,55.75,51.25,42.94,Prendido
29/04/2022_09:39:39,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.00,55.69,51.19,42.88,Prendido
