Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_03:42:56,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.13,53.63,53.25,44.13,Prendido
29/04/2022_03:43:02,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.13,53.63,53.31,44.13,Prendido
29/04/2022_03:43:08,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.13,53.63,53.19,44.13,Prendido
29/04/2022_03:43:14,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.13,53.63,53.31,44.13,Prendido
29/04/2022_03:43:20,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.13,53.63,53.31,44.13,Prendido
29/04/2022_03:43:25,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.13,53.63,53.19,44.13,Prendido
29/04/2022_03:43:31,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.13,53.63,53.13,44.13,Prendido
29/04/2022_03:43:37,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.13,53.63,53.13,44.13,Prendido
29/04/2022_03:43:43,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.13,53.63,53.13,44.06,Prendido
29/04/2022_03:43:49,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.13,53.63,53.13,44.13,Prendido
29/04/2022_03:43:55,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.13,53.63,53.19,44.13,Prendido
29/04/2022_03:44:01,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.06,53.63,53.06,44.06,Prendido
29/04/2022_03:44:06,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.06,53.63,53.13,44.06,Prendido
29/04/2022_03:44:12,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.13,53.63,53.13,44.13,Prendido
29/04/2022_03:44:18,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.13,53.63,53.19,44.06,Prendido
29/04/2022_03:44:24,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.13,53.63,53.19,44.06,Prendido
29/04/2022_03:44:30,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.13,53.63,53.25,44.06,Prendido
29/04/2022_03:44:36,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.13,53.63,53.19,44.06,Prendido
29/04/2022_03:44:42,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.13,53.63,53.13,44.06,Prendido
29/04/2022_03:44:48,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.06,53.63,53.25,44.06,Prendido
29/04/2022_03:44:53,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.13,53.63,53.19,44.06,Prendido
29/04/2022_03:44:59,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.13,53.63,53.25,44.06,Prendido
29/04/2022_03:45:05,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.06,53.63,53.31,44.06,Prendido
29/04/2022_03:45:11,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.13,53.63,53.31,44.06,Prendido
29/04/2022_03:45:17,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.13,53.63,53.31,44.06,Prendido
29/04/2022_03:45:23,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.13,53.69,53.31,44.13,Prendido
29/04/2022_03:45:29,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.13,53.63,53.38,44.06,Prendido
29/04/2022_03:45:34,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.13,53.63,53.38,44.13,Prendido
29/04/2022_03:45:40,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.13,53.69,53.31,44.06,Prendido
