Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_08:39:11,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,46.69,49.94,54.44,46.19,Prendido
01/05/2022_08:39:17,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,46.69,49.94,54.44,46.25,Prendido
01/05/2022_08:39:22,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,46.69,49.94,54.50,46.19,Prendido
01/05/2022_08:39:28,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,46.63,49.94,54.50,46.25,Prendido
01/05/2022_08:39:34,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,46.69,49.94,54.50,46.19,Prendido
01/05/2022_08:39:40,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,46.69,49.94,54.50,46.19,Prendido
01/05/2022_08:39:46,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,46.63,49.94,54.50,46.25,Prendido
01/05/2022_08:39:52,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,46.63,49.94,54.50,46.25,Prendido
01/05/2022_08:39:58,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,46.63,49.94,54.69,46.19,Prendido
01/05/2022_08:40:03,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,46.63,49.94,54.69,46.19,Prendido
01/05/2022_08:40:09,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,46.63,49.94,54.75,46.25,Prendido
01/05/2022_08:40:15,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,46.63,49.94,54.63,46.25,Prendido
01/05/2022_08:40:21,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,46.63,49.94,54.75,46.25,Prendido
01/05/2022_08:40:27,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,46.63,49.88,54.69,46.19,Prendido
01/05/2022_08:40:33,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,46.56,49.94,54.69,46.25,Prendido
01/05/2022_08:40:39,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,46.63,49.94,54.88,46.19,Prendido
