Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_18:25:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.69,51.75,55.00,48.75,Prendido
01/05/2022_18:25:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.63,51.75,54.88,48.69,Prendido
01/05/2022_18:25:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.69,51.75,54.88,48.69,Prendido
01/05/2022_18:25:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,48.63,51.75,54.88,48.75,Prendido
01/05/2022_18:26:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,48.69,51.75,54.75,48.69,Prendido
01/05/2022_18:26:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.69,51.75,54.75,48.75,Prendido
01/05/2022_18:26:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,48.69,51.75,54.81,48.75,Prendido
01/05/2022_18:26:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.69,51.75,54.81,48.69,Prendido
01/05/2022_18:26:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,48.69,51.75,54.94,48.75,Prendido
01/05/2022_18:26:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,48.63,51.75,54.88,48.69,Prendido
01/05/2022_18:26:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,48.63,51.81,54.88,48.75,Prendido
01/05/2022_18:26:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,48.69,51.75,54.94,48.75,Prendido
01/05/2022_18:26:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,48.63,51.75,54.94,48.69,Prendido
01/05/2022_18:26:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,48.63,51.75,54.94,48.75,Prendido
01/05/2022_18:27:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,48.63,51.75,55.00,48.75,Prendido
01/05/2022_18:27:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.69,51.75,55.06,48.69,Apagado
01/05/2022_18:27:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,48.69,51.75,55.06,48.75,Apagado
01/05/2022_18:27:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,48.69,51.75,55.00,48.75,Prendido
01/05/2022_18:27:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.69,51.75,55.00,48.69,Prendido
01/05/2022_18:27:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,48.69,51.75,55.00,48.69,Prendido
01/05/2022_18:27:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,48.69,51.75,55.00,48.69,Prendido
01/05/2022_18:27:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,48.69,51.75,55.00,48.69,Prendido
01/05/2022_18:27:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,48.69,51.75,55.00,48.69,Prendido
01/05/2022_18:27:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.69,51.69,55.00,48.75,Prendido
01/05/2022_18:28:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.69,51.75,55.00,48.69,Prendido
01/05/2022_18:28:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.69,51.75,55.06,48.69,Apagado
01/05/2022_18:28:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.69,51.75,55.06,48.75,Apagado
01/05/2022_18:28:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.69,51.75,55.06,48.75,Apagado
01/05/2022_18:28:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.75,51.75,55.13,48.75,Apagado
01/05/2022_18:28:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.69,51.75,54.94,48.75,Prendido
01/05/2022_18:28:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.63,51.75,54.88,48.69,Prendido
01/05/2022_18:28:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.63,51.75,54.81,48.69,Prendido
01/05/2022_18:28:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.63,51.75,54.69,48.69,Prendido
01/05/2022_18:28:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.63,51.75,54.81,48.69,Prendido
01/05/2022_18:29:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.63,51.75,54.75,48.75,Prendido
01/05/2022_18:29:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.69,51.75,54.75,48.69,Prendido
01/05/2022_18:29:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.69,51.75,54.81,48.69,Prendido
01/05/2022_18:29:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.69,51.75,54.81,48.69,Prendido
01/05/2022_18:29:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,48.69,51.75,54.75,48.69,Prendido
01/05/2022_18:29:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.63,51.75,54.88,48.69,Prendido
01/05/2022_18:29:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.69,51.75,54.88,48.69,Prendido
01/05/2022_18:29:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.63,51.75,54.81,48.69,Prendido
01/05/2022_18:29:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.69,51.75,54.94,48.75,Prendido
01/05/2022_18:29:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.69,51.75,55.00,48.69,Prendido
01/05/2022_18:29:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.69,51.75,55.00,48.75,Prendido
01/05/2022_18:30:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.69,51.75,55.06,48.69,Apagado
01/05/2022_18:30:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,48.75,51.75,55.06,48.75,Apagado
01/05/2022_18:30:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.69,51.75,55.06,48.69,Apagado
01/05/2022_18:30:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.69,51.75,55.06,48.75,Apagado
01/05/2022_18:30:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.69,51.75,55.06,48.75,Apagado
01/05/2022_18:30:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.75,51.75,54.88,48.75,Prendido
01/05/2022_18:30:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.69,51.75,54.81,48.69,Prendido
01/05/2022_18:30:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.69,51.81,54.75,48.75,Prendido
01/05/2022_18:30:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.69,51.81,54.75,48.69,Prendido
01/05/2022_18:30:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.69,51.75,54.69,48.75,Prendido
01/05/2022_18:31:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.69,51.81,54.69,48.75,Prendido
