Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_12:50:21,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.69,57.19,53.75,45.69,Prendido
29/04/2022_12:50:27,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.69,57.19,53.88,45.69,Prendido
29/04/2022_12:50:32,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.75,57.19,53.88,45.63,Prendido
29/04/2022_12:50:38,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.75,57.19,53.94,45.63,Prendido
29/04/2022_12:50:44,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.75,57.19,53.81,45.69,Prendido
29/04/2022_12:50:50,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.69,57.19,53.81,45.69,Prendido
29/04/2022_12:50:56,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.69,57.19,53.75,45.69,Prendido
29/04/2022_12:51:02,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.69,57.19,53.75,45.69,Prendido
29/04/2022_12:51:08,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.75,57.19,53.81,45.69,Prendido
29/04/2022_12:51:13,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.75,57.19,53.69,45.69,Prendido
29/04/2022_12:51:19,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.75,57.19,53.69,45.69,Prendido
29/04/2022_12:51:25,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.75,57.19,53.56,45.69,Prendido
29/04/2022_12:51:31,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.75,57.19,53.69,45.69,Prendido
29/04/2022_12:51:37,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.75,57.19,53.63,45.69,Prendido
29/04/2022_12:51:43,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.75,57.19,53.75,45.69,Prendido
