Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_02:17:54,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.44,53.44,54.13,45.63,Prendido
01/05/2022_02:18:00,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.44,53.44,54.06,45.56,Prendido
01/05/2022_02:18:05,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.44,53.44,54.06,45.63,Prendido
01/05/2022_02:18:11,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.44,53.50,54.13,45.56,Prendido
01/05/2022_02:18:17,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.44,53.50,54.06,45.63,Prendido
01/05/2022_02:18:23,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.50,53.50,54.19,45.56,Prendido
01/05/2022_02:18:29,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.44,53.44,54.13,45.56,Prendido
01/05/2022_02:18:35,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.44,53.50,54.25,45.56,Prendido
01/05/2022_02:18:41,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.44,53.50,54.19,45.56,Prendido
01/05/2022_02:18:46,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.50,53.44,54.06,45.56,Prendido
01/05/2022_02:18:52,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.44,53.56,54.06,45.56,Prendido
01/05/2022_02:18:58,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.44,53.50,54.00,45.56,Prendido
01/05/2022_02:19:04,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.44,53.50,54.13,45.56,Prendido
01/05/2022_02:19:10,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.44,53.50,54.13,45.56,Prendido
01/05/2022_02:19:16,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.50,53.50,54.19,45.56,Prendido
01/05/2022_02:19:22,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.50,53.50,54.13,45.50,Prendido
01/05/2022_02:19:28,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.50,53.50,54.19,45.56,Prendido
01/05/2022_02:19:33,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.50,53.50,54.19,45.50,Prendido
01/05/2022_02:19:39,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.50,53.50,54.06,45.56,Prendido
01/05/2022_02:19:45,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,49.50,53.50,54.13,45.50,Prendido
01/05/2022_02:19:51,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,49.44,53.50,54.13,45.50,Prendido
01/05/2022_02:19:57,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,49.44,53.50,54.13,45.50,Prendido
01/05/2022_02:20:03,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,49.50,53.50,54.13,45.50,Prendido
01/05/2022_02:20:09,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.50,53.50,54.13,45.50,Prendido
01/05/2022_02:20:14,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,49.50,53.50,54.19,45.44,Prendido
01/05/2022_02:20:20,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.44,53.56,54.19,45.50,Prendido
01/05/2022_02:20:26,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,49.50,53.50,54.25,45.50,Prendido
01/05/2022_02:20:32,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,49.50,53.50,54.19,45.50,Prendido
01/05/2022_02:20:38,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.44,53.50,54.19,45.50,Prendido
01/05/2022_02:20:44,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.44,53.50,54.13,45.50,Prendido
01/05/2022_02:20:50,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.50,53.56,54.13,45.50,Prendido
01/05/2022_02:20:56,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,49.50,53.50,54.19,45.50,Prendido
