Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_01:41:43,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,39.94,57.81,54.81,47.06,Prendido
30/04/2022_01:41:49,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,39.88,57.81,54.88,47.00,Prendido
30/04/2022_01:41:55,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,39.88,57.81,54.81,47.00,Prendido
30/04/2022_01:42:00,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,39.88,57.81,54.81,46.94,Prendido
30/04/2022_01:42:06,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,39.88,57.81,54.88,47.00,Prendido
30/04/2022_01:42:12,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,39.88,57.81,54.81,46.94,Prendido
30/04/2022_01:42:18,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,39.88,57.81,54.81,46.94,Prendido
30/04/2022_01:42:24,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,39.88,57.81,54.88,46.94,Prendido
30/04/2022_01:42:30,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,39.88,57.81,54.88,47.00,Prendido
30/04/2022_01:42:36,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,39.88,57.81,54.81,46.94,Prendido
30/04/2022_01:42:42,800,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,39.88,57.81,54.88,46.94,Prendido
30/04/2022_01:42:47,800,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,39.88,57.81,54.88,46.88,Prendido
30/04/2022_01:42:53,799,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,39.88,57.81,54.81,46.88,Prendido
30/04/2022_01:42:59,799,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,39.88,57.81,54.81,46.88,Prendido
30/04/2022_01:43:05,798,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,39.88,57.88,54.88,46.88,Prendido
30/04/2022_01:43:11,797,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,39.88,57.81,54.88,46.88,Prendido
30/04/2022_01:43:17,797,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,39.88,57.88,54.88,46.88,Prendido
30/04/2022_01:43:23,796,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,39.81,57.81,54.94,46.88,Prendido
30/04/2022_01:43:28,796,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,39.88,57.88,55.00,46.81,Prendido
30/04/2022_01:43:34,795,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,39.88,57.88,54.94,46.81,Prendido
30/04/2022_01:43:40,794,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,39.88,57.88,55.06,46.81,Apagado
30/04/2022_01:43:46,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,39.94,57.88,55.13,46.88,Apagado
30/04/2022_01:43:52,791,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,39.88,57.88,55.00,46.81,Prendido
30/04/2022_01:43:58,790,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,39.88,57.88,55.00,46.81,Prendido
30/04/2022_01:44:04,790,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,39.81,57.88,55.00,46.81,Prendido
30/04/2022_01:44:09,790,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,39.88,57.88,54.94,46.75,Prendido
30/04/2022_01:44:15,790,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,39.81,57.88,54.88,46.75,Prendido
30/04/2022_01:44:21,790,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,39.88,57.88,54.81,46.75,Prendido
30/04/2022_01:44:27,791,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,39.88,57.88,54.75,46.75,Prendido
30/04/2022_01:44:33,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,39.81,57.88,54.69,46.75,Prendido
30/04/2022_01:44:39,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,39.88,57.88,54.63,46.75,Prendido
30/04/2022_01:44:45,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,39.88,57.88,54.63,46.69,Prendido
30/04/2022_01:44:51,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,39.81,57.81,54.56,46.75,Prendido
