Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_05:52:59,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.25,50.56,54.44,44.25,Prendido
01/05/2022_05:53:05,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.19,50.56,54.44,44.31,Prendido
01/05/2022_05:53:11,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.19,50.56,54.50,44.31,Prendido
01/05/2022_05:53:17,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.19,50.56,54.44,44.31,Prendido
01/05/2022_05:53:22,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.25,50.56,54.56,44.31,Prendido
01/05/2022_05:53:28,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.19,50.56,54.50,44.31,Prendido
01/05/2022_05:53:34,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.19,50.56,54.44,44.31,Prendido
01/05/2022_05:53:40,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.19,50.56,54.44,44.31,Prendido
01/05/2022_05:53:46,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.19,50.56,54.50,44.31,Prendido
01/05/2022_05:53:52,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.19,50.56,54.50,44.25,Prendido
01/05/2022_05:53:58,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.19,50.50,54.50,44.31,Prendido
01/05/2022_05:54:03,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.19,50.50,54.50,44.31,Prendido
01/05/2022_05:54:09,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.19,50.56,54.56,44.25,Prendido
01/05/2022_05:54:15,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.19,50.50,54.50,44.31,Prendido
01/05/2022_05:54:21,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.19,50.50,54.50,44.31,Prendido
01/05/2022_05:54:27,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.13,50.50,54.50,44.31,Prendido
