Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_03:55:40,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.63,54.25,44.31,Prendido
01/05/2022_03:55:46,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.63,54.25,44.31,Prendido
01/05/2022_03:55:52,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.63,54.25,44.31,Prendido
01/05/2022_03:55:58,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.63,54.19,44.31,Prendido
01/05/2022_03:56:03,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.63,54.19,44.31,Prendido
01/05/2022_03:56:09,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.63,54.31,44.31,Prendido
01/05/2022_03:56:15,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.63,54.13,44.31,Prendido
01/05/2022_03:56:21,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.69,52.63,54.31,44.31,Prendido
01/05/2022_03:56:27,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.63,54.25,44.31,Prendido
01/05/2022_03:56:33,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.63,54.25,44.31,Prendido
01/05/2022_03:56:39,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.63,54.25,44.31,Prendido
01/05/2022_03:56:45,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.69,52.63,54.25,44.31,Prendido
01/05/2022_03:56:50,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.63,54.25,44.31,Prendido
01/05/2022_03:56:56,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.63,54.31,44.31,Prendido
01/05/2022_03:57:02,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.63,54.31,44.31,Prendido
01/05/2022_03:57:08,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.69,52.63,54.25,44.31,Prendido
01/05/2022_03:57:14,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.75,52.63,54.31,44.31,Prendido
01/05/2022_03:57:20,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.63,54.31,44.31,Prendido
01/05/2022_03:57:26,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.75,52.63,54.31,44.31,Prendido
01/05/2022_03:57:31,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.75,52.63,54.31,44.31,Prendido
01/05/2022_03:57:37,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.75,52.63,54.19,44.31,Prendido
01/05/2022_03:57:43,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.63,54.19,44.31,Prendido
01/05/2022_03:57:49,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.63,54.19,44.31,Prendido
01/05/2022_03:57:55,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.63,54.25,44.25,Prendido
01/05/2022_03:58:01,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.25,44.31,Prendido
01/05/2022_03:58:07,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.63,54.25,44.31,Prendido
01/05/2022_03:58:13,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.63,54.25,44.31,Prendido
01/05/2022_03:58:18,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.63,54.31,44.31,Prendido
01/05/2022_03:58:24,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.75,52.63,54.19,44.31,Prendido
01/05/2022_03:58:30,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.63,54.31,44.31,Prendido
01/05/2022_03:58:36,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.75,52.63,54.25,44.31,Prendido
01/05/2022_03:58:42,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.75,52.63,54.25,44.31,Prendido
01/05/2022_03:58:48,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.69,52.63,54.31,44.31,Prendido
