Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_13:12:53,646,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.31,51.00,54.56,48.69,Prendido
01/05/2022_13:12:59,647,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.31,51.00,54.63,48.69,Prendido
01/05/2022_13:13:05,647,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.31,51.06,54.69,48.69,Prendido
01/05/2022_13:13:11,648,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.38,51.00,54.69,48.69,Prendido
01/05/2022_13:13:17,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.38,51.00,54.75,48.69,Prendido
01/05/2022_13:13:23,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.31,51.00,54.75,48.69,Prendido
01/05/2022_13:13:29,650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.38,51.00,54.81,48.69,Prendido
01/05/2022_13:13:35,650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.38,51.00,54.88,48.69,Prendido
01/05/2022_13:13:40,651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.38,51.00,54.88,48.69,Prendido
01/05/2022_13:13:46,650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.25,51.06,55.00,48.69,Prendido
01/05/2022_13:13:52,650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.31,51.06,55.06,48.69,Apagado
01/05/2022_13:13:58,651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.44,51.06,55.13,48.75,Apagado
01/05/2022_13:14:04,651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.38,51.00,55.13,48.75,Apagado
01/05/2022_13:14:10,651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.38,51.00,55.13,48.69,Apagado
01/05/2022_13:14:16,650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.38,51.06,55.06,48.75,Apagado
01/05/2022_13:14:21,650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.44,51.06,54.88,48.75,Prendido
01/05/2022_13:14:27,650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.38,51.06,54.81,48.69,Prendido
01/05/2022_13:14:33,651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.38,51.06,54.88,48.69,Prendido
01/05/2022_13:14:39,650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.38,51.06,54.81,48.69,Prendido
01/05/2022_13:14:45,650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.38,51.06,54.81,48.75,Prendido
01/05/2022_13:14:51,651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.31,51.06,54.69,48.69,Prendido
01/05/2022_13:14:57,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.38,51.06,54.69,48.75,Prendido
01/05/2022_13:15:03,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.38,51.06,54.69,48.75,Prendido
01/05/2022_13:15:08,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.38,51.00,54.69,48.75,Prendido
01/05/2022_13:15:14,656,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.38,51.00,54.75,48.75,Prendido
01/05/2022_13:15:20,659,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.31,51.06,54.81,48.75,Prendido
01/05/2022_13:15:26,659,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.38,51.06,54.75,48.75,Prendido
01/05/2022_13:15:32,662,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.38,51.06,54.88,48.75,Prendido
01/05/2022_13:15:38,663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.38,51.06,54.94,48.69,Prendido
01/05/2022_13:15:44,663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.38,51.06,54.94,48.75,Prendido
01/05/2022_13:15:49,663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.38,51.00,54.94,48.75,Prendido
01/05/2022_13:15:55,663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.38,51.00,55.00,48.75,Prendido
