Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_02:30:35,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,40.94,55.69,54.56,45.94,Prendido
30/04/2022_02:30:41,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,40.88,55.75,54.50,45.94,Prendido
30/04/2022_02:30:47,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,40.81,55.75,54.50,45.94,Prendido
30/04/2022_02:30:53,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,40.81,55.75,54.56,45.94,Prendido
30/04/2022_02:30:59,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,40.81,55.75,54.63,45.88,Prendido
30/04/2022_02:31:04,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,40.81,55.75,54.63,45.88,Prendido
30/04/2022_02:31:10,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,40.75,55.69,54.63,45.88,Prendido
30/04/2022_02:31:16,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,40.75,55.69,54.63,45.88,Prendido
30/04/2022_02:31:22,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,40.75,55.75,54.75,45.94,Prendido
30/04/2022_02:31:28,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,40.69,55.75,54.63,45.94,Prendido
30/04/2022_02:31:34,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,40.75,55.75,54.75,45.94,Prendido
30/04/2022_02:31:40,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,40.69,55.75,54.63,45.94,Prendido
