Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_20:09:23,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.31,57.13,54.88,47.81,Prendido
29/04/2022_20:09:29,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.38,57.13,54.88,47.75,Prendido
29/04/2022_20:09:35,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.31,57.13,54.75,47.81,Prendido
29/04/2022_20:09:41,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.31,57.06,54.81,47.81,Prendido
29/04/2022_20:09:46,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.31,57.06,54.69,47.81,Prendido
29/04/2022_20:09:52,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,47.31,57.06,54.75,47.81,Prendido
29/04/2022_20:09:58,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.31,57.06,54.69,47.81,Prendido
29/04/2022_20:10:04,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.31,57.00,54.69,47.81,Prendido
29/04/2022_20:10:10,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.31,57.00,54.81,47.81,Prendido
29/04/2022_20:10:16,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.31,57.00,54.81,47.81,Prendido
29/04/2022_20:10:22,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,47.31,57.00,54.81,47.81,Prendido
29/04/2022_20:10:27,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.31,57.00,54.75,47.81,Prendido
29/04/2022_20:10:33,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.31,57.00,54.81,47.75,Prendido
29/04/2022_20:10:39,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.31,57.00,54.88,47.81,Prendido
29/04/2022_20:10:45,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.31,56.94,54.94,47.75,Prendido
29/04/2022_20:10:51,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.31,56.94,55.00,47.81,Prendido
29/04/2022_20:10:57,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.31,56.94,54.94,47.81,Prendido
29/04/2022_20:11:03,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.31,56.94,55.06,47.81,Apagado
29/04/2022_20:11:09,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.31,56.88,55.06,47.81,Apagado
29/04/2022_20:11:14,703,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,47.31,56.88,55.13,47.88,Apagado
