Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_17:13:28,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.00,57.81,54.94,47.81,Prendido
29/04/2022_17:13:34,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.00,57.75,54.88,47.81,Prendido
29/04/2022_17:13:40,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.06,57.81,54.94,47.88,Prendido
29/04/2022_17:13:46,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,46.00,57.81,54.94,47.81,Prendido
29/04/2022_17:13:52,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.06,57.81,54.94,47.88,Prendido
29/04/2022_17:13:58,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.00,57.75,55.06,47.88,Apagado
29/04/2022_17:14:04,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.06,57.75,55.13,47.88,Apagado
29/04/2022_17:14:09,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.06,57.81,55.13,47.88,Apagado
29/04/2022_17:14:15,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.06,57.75,55.00,47.88,Prendido
29/04/2022_17:14:21,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.06,57.75,54.88,47.81,Prendido
29/04/2022_17:14:27,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.00,57.75,54.81,47.81,Prendido
29/04/2022_17:14:33,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.06,57.75,54.69,47.81,Prendido
29/04/2022_17:14:39,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.06,57.69,54.69,47.88,Prendido
29/04/2022_17:14:45,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.06,57.75,54.75,47.81,Prendido
29/04/2022_17:14:51,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.06,57.69,54.69,47.81,Prendido
29/04/2022_17:14:56,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.00,57.75,54.75,47.88,Prendido
29/04/2022_17:15:02,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.00,57.69,54.75,47.88,Prendido
29/04/2022_17:15:08,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.06,57.75,54.69,47.88,Prendido
29/04/2022_17:15:14,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.06,57.69,54.69,47.81,Prendido
29/04/2022_17:15:20,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.00,57.69,54.69,47.88,Prendido
29/04/2022_17:15:26,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.06,57.69,54.75,47.88,Prendido
29/04/2022_17:15:32,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.06,57.69,54.63,47.88,Prendido
29/04/2022_17:15:37,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.06,57.69,54.75,47.81,Prendido
29/04/2022_17:15:43,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.00,57.69,54.75,47.88,Prendido
29/04/2022_17:15:49,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,46.06,57.69,54.75,47.88,Prendido
29/04/2022_17:15:55,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.06,57.63,54.81,47.88,Prendido
29/04/2022_17:16:01,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.00,57.63,54.75,47.88,Prendido
29/04/2022_17:16:07,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.06,57.63,54.75,47.94,Prendido
29/04/2022_17:16:13,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.06,57.63,54.81,47.88,Prendido
29/04/2022_17:16:18,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.06,57.63,54.75,47.88,Prendido
29/04/2022_17:16:24,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.06,57.63,54.81,47.81,Prendido
29/04/2022_17:16:30,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.06,-127.00,54.81,47.88,Prendido
29/04/2022_17:16:36,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.06,57.63,54.81,47.94,Prendido
29/04/2022_17:16:41,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.06,57.56,54.94,47.88,Prendido
29/04/2022_17:16:47,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.06,57.63,54.94,47.88,Prendido
29/04/2022_17:16:53,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.06,57.63,54.88,47.81,Prendido
29/04/2022_17:16:59,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,49.81,57.63,54.88,47.88,Prendido
29/04/2022_17:17:05,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.00,57.63,54.88,47.88,Prendido
29/04/2022_17:17:11,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.06,57.63,54.81,47.88,Prendido
29/04/2022_17:17:17,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,46.06,57.63,54.88,47.94,Prendido
