Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_17:33:00,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,46.44,57.38,54.69,48.19,Prendido
29/04/2022_17:33:06,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,46.38,57.38,54.75,48.19,Prendido
29/04/2022_17:33:12,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,46.44,57.38,54.75,48.19,Prendido
29/04/2022_17:33:18,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,46.38,57.38,54.69,48.25,Prendido
29/04/2022_17:33:23,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,46.44,57.38,54.75,48.25,Prendido
29/04/2022_17:33:29,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,46.38,57.38,54.75,48.19,Prendido
29/04/2022_17:33:35,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,46.44,57.38,54.81,48.25,Prendido
29/04/2022_17:33:41,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,46.44,57.31,54.81,48.25,Prendido
29/04/2022_17:33:47,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,46.44,57.31,54.81,48.19,Prendido
29/04/2022_17:33:53,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,46.44,57.31,54.94,48.25,Prendido
29/04/2022_17:33:59,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,46.44,57.31,54.88,48.19,Prendido
29/04/2022_17:34:05,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,46.44,57.31,54.88,48.19,Prendido
29/04/2022_17:34:10,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,46.38,57.31,54.94,48.19,Prendido
29/04/2022_17:34:16,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,46.44,57.31,54.94,48.19,Prendido
29/04/2022_17:34:22,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,46.38,57.31,55.00,48.25,Prendido
29/04/2022_17:34:28,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,46.38,57.31,55.06,48.19,Apagado
29/04/2022_17:34:34,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,46.50,57.31,55.00,48.25,Prendido
29/04/2022_17:34:40,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,46.44,57.25,55.00,48.25,Prendido
29/04/2022_17:34:46,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,46.44,57.25,55.00,48.19,Prendido
29/04/2022_17:34:51,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,46.44,57.25,55.00,48.19,Prendido
29/04/2022_17:34:57,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,46.44,57.25,55.06,48.19,Apagado
29/04/2022_17:35:03,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,46.50,57.31,55.00,48.25,Prendido
29/04/2022_17:35:09,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,46.44,57.25,55.00,48.25,Prendido
29/04/2022_17:35:15,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,46.44,57.25,54.88,48.19,Prendido
29/04/2022_17:35:21,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,46.44,57.25,54.94,48.19,Prendido
29/04/2022_17:35:27,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,46.44,57.31,54.81,48.25,Prendido
29/04/2022_17:35:33,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,46.44,57.25,54.81,48.19,Prendido
29/04/2022_17:35:38,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,46.44,57.25,54.81,48.25,Prendido
29/04/2022_17:35:44,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,46.44,57.25,54.81,48.19,Prendido
29/04/2022_17:35:50,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,46.44,57.25,54.81,48.25,Prendido
29/04/2022_17:35:56,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,46.44,57.25,54.81,48.25,Prendido
29/04/2022_17:36:02,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,46.44,57.25,54.88,48.19,Prendido
