Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_10:58:53,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,47.13,61.44,55.13,46.88,Apagado
30/04/2022_10:58:59,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,47.13,61.44,55.06,46.81,Apagado
30/04/2022_10:59:04,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,47.13,61.44,54.94,46.88,Prendido
30/04/2022_10:59:10,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,47.06,61.38,54.88,46.81,Prendido
30/04/2022_10:59:16,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,47.00,61.31,54.88,46.81,Prendido
30/04/2022_10:59:22,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,47.00,61.25,54.69,46.88,Prendido
30/04/2022_10:59:28,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,47.00,61.19,54.75,46.88,Prendido
30/04/2022_10:59:34,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,46.94,61.13,54.63,46.88,Prendido
30/04/2022_10:59:40,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,46.94,61.06,54.63,46.81,Prendido
30/04/2022_10:59:45,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,46.94,61.00,54.69,46.88,Prendido
30/04/2022_10:59:51,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,46.94,60.94,54.69,46.88,Prendido
30/04/2022_10:59:57,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,46.94,60.94,54.81,46.88,Prendido
30/04/2022_11:00:03,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.94,60.88,54.75,46.88,Prendido
30/04/2022_11:00:09,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,46.94,60.81,54.69,46.88,Prendido
30/04/2022_11:00:15,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.94,60.75,54.69,46.88,Prendido
30/04/2022_11:00:21,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.94,60.69,54.75,46.88,Prendido
30/04/2022_11:00:27,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.94,60.63,54.69,46.94,Prendido
30/04/2022_11:00:32,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.88,60.56,54.69,46.88,Prendido
30/04/2022_11:00:38,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.94,60.56,54.75,46.88,Prendido
30/04/2022_11:00:44,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,46.88,60.50,54.69,46.94,Prendido
30/04/2022_11:00:50,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,46.88,60.50,54.69,46.88,Prendido
30/04/2022_11:00:56,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,46.88,60.38,54.69,46.94,Prendido
30/04/2022_11:01:02,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.88,60.38,54.69,46.94,Prendido
30/04/2022_11:01:08,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.88,60.31,54.75,46.94,Prendido
30/04/2022_11:01:13,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.88,60.31,54.75,46.94,Prendido
30/04/2022_11:01:19,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.94,60.25,54.75,46.94,Prendido
30/04/2022_11:01:25,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.88,60.19,54.81,46.94,Prendido
30/04/2022_11:01:31,423,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.88,60.19,54.81,46.88,Prendido
30/04/2022_11:01:37,421,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.88,60.13,54.88,46.94,Prendido
30/04/2022_11:01:43,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.94,60.13,54.88,46.94,Prendido
30/04/2022_11:01:49,416,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.88,60.13,54.88,46.94,Prendido
30/04/2022_11:01:55,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.88,60.06,55.00,46.88,Prendido
30/04/2022_11:02:00,413,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.88,60.00,55.00,46.94,Prendido
30/04/2022_11:02:06,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.88,60.00,55.00,46.94,Prendido
30/04/2022_11:02:12,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.88,60.00,55.06,46.88,Apagado
30/04/2022_11:02:18,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,46.94,60.00,55.06,47.00,Apagado
30/04/2022_11:02:24,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.88,60.00,55.00,47.00,Prendido
30/04/2022_11:02:30,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.81,59.94,54.88,46.94,Prendido
30/04/2022_11:02:36,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,46.88,59.94,54.94,46.94,Prendido
30/04/2022_11:02:41,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.88,59.88,54.88,46.94,Prendido
30/04/2022_11:02:47,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.88,59.94,54.75,46.94,Prendido
30/04/2022_11:02:53,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.88,59.94,54.69,46.94,Prendido
30/04/2022_11:02:59,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.88,59.88,54.63,46.94,Prendido
30/04/2022_11:03:05,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,46.88,59.88,54.56,46.94,Prendido
30/04/2022_11:03:11,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,46.88,59.88,54.50,47.00,Prendido
30/04/2022_11:03:17,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,46.88,59.88,54.50,46.94,Prendido
30/04/2022_11:03:22,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,46.88,59.81,54.38,46.94,Prendido
30/04/2022_11:03:28,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,46.88,59.81,54.38,46.94,Prendido
30/04/2022_11:03:34,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.88,59.81,54.44,46.94,Prendido
30/04/2022_11:03:40,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,46.88,59.81,54.44,46.94,Prendido
30/04/2022_11:03:46,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,46.94,59.75,54.50,46.94,Prendido
30/04/2022_11:03:52,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,46.94,59.75,54.50,46.94,Prendido
30/04/2022_11:03:58,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,46.88,59.75,54.63,46.94,Prendido
30/04/2022_11:04:04,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,46.94,59.69,54.69,46.94,Prendido
30/04/2022_11:04:09,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,46.94,59.69,54.81,46.94,Prendido
30/04/2022_11:04:15,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,46.88,59.69,54.81,46.94,Prendido
30/04/2022_11:04:21,413,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,46.88,59.69,54.94,46.94,Prendido
30/04/2022_11:04:27,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.94,59.63,55.00,46.94,Prendido
30/04/2022_11:04:33,417,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,46.94,59.63,55.06,46.94,Apagado
30/04/2022_11:04:39,420,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,46.94,59.63,55.00,47.00,Prendido
30/04/2022_11:04:45,422,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,46.94,59.63,55.06,46.94,Apagado
30/04/2022_11:04:50,423,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,46.94,59.63,55.00,47.00,Prendido
30/04/2022_11:04:56,425,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,46.94,59.56,54.94,46.94,Prendido
30/04/2022_11:05:02,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.94,59.56,54.94,46.94,Prendido
30/04/2022_11:05:08,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,46.94,59.56,55.00,46.94,Prendido
30/04/2022_11:05:14,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,46.94,59.56,55.00,46.94,Prendido
30/04/2022_11:05:20,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,46.94,59.56,54.88,46.94,Prendido
30/04/2022_11:05:26,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,46.94,59.50,54.94,46.94,Prendido
30/04/2022_11:05:32,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,46.94,59.50,55.00,46.94,Prendido
30/04/2022_11:05:37,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.94,59.50,54.94,46.94,Prendido
30/04/2022_11:05:43,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,46.94,59.44,54.94,46.94,Prendido
30/04/2022_11:05:49,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,47.00,59.44,54.88,46.94,Prendido
30/04/2022_11:05:55,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.94,59.38,54.81,46.94,Prendido
30/04/2022_11:06:01,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,46.94,59.38,54.88,46.94,Prendido
30/04/2022_11:06:07,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,46.94,59.38,54.88,46.94,Prendido
30/04/2022_11:06:13,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,47.00,59.38,54.81,46.94,Prendido
30/04/2022_11:06:18,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,46.94,59.31,54.81,46.94,Prendido
30/04/2022_11:06:24,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,47.00,59.31,54.88,46.94,Prendido
30/04/2022_11:06:30,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.94,59.31,54.88,46.94,Prendido
30/04/2022_11:06:36,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,47.00,59.31,54.94,46.94,Prendido
30/04/2022_11:06:42,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,47.00,59.31,54.88,46.94,Prendido
30/04/2022_11:06:48,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,47.00,59.25,54.88,46.94,Prendido
30/04/2022_11:06:54,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,47.00,59.25,54.88,46.94,Prendido
30/04/2022_11:07:00,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,47.00,59.25,54.94,46.94,Prendido
30/04/2022_11:07:05,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,47.00,59.25,54.88,46.94,Prendido
30/04/2022_11:07:11,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,47.00,59.31,54.88,46.94,Prendido
30/04/2022_11:07:17,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,47.00,59.31,54.88,46.94,Prendido
30/04/2022_11:07:23,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,47.00,59.31,55.00,47.00,Prendido
30/04/2022_11:07:29,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,47.00,59.31,54.94,46.94,Prendido
30/04/2022_11:07:35,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,47.00,59.31,55.00,46.94,Prendido
30/04/2022_11:07:41,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,47.00,59.31,55.06,46.94,Apagado
30/04/2022_11:07:46,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,47.13,59.31,55.06,47.00,Apagado
30/04/2022_11:07:52,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,47.06,59.38,55.19,47.00,Apagado
30/04/2022_11:07:58,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,47.06,59.38,55.19,47.00,Apagado
30/04/2022_11:08:04,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,47.13,59.38,55.13,46.94,Apagado
30/04/2022_11:08:10,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,47.06,59.38,55.00,46.94,Prendido
30/04/2022_11:08:16,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,47.06,59.38,54.75,46.94,Prendido
