Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_20:52:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.38,52.44,54.94,48.88,Prendido
01/05/2022_20:52:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.38,52.44,55.00,48.81,Prendido
01/05/2022_20:52:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.38,52.38,55.00,48.88,Prendido
01/05/2022_20:52:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.38,52.44,55.00,48.88,Prendido
01/05/2022_20:52:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.38,52.44,55.13,48.88,Apagado
01/05/2022_20:52:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.38,52.38,55.13,48.94,Apagado
01/05/2022_20:52:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.44,52.38,55.13,48.88,Apagado
01/05/2022_20:52:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.44,52.44,55.06,48.88,Apagado
01/05/2022_20:53:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.44,52.44,55.00,48.94,Prendido
01/05/2022_20:53:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.38,52.44,55.00,48.88,Prendido
01/05/2022_20:53:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.38,52.44,54.94,48.88,Prendido
01/05/2022_20:53:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.38,52.44,54.88,48.88,Prendido
01/05/2022_20:53:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.38,52.44,54.81,48.88,Prendido
01/05/2022_20:53:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.38,52.44,54.88,48.88,Prendido
01/05/2022_20:53:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.38,52.50,54.81,48.88,Prendido
01/05/2022_20:53:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.38,52.50,54.88,48.88,Prendido
01/05/2022_20:53:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.38,52.44,54.94,48.94,Prendido
01/05/2022_20:53:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.38,52.50,55.00,48.88,Prendido
01/05/2022_20:54:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.44,52.44,55.00,48.88,Prendido
01/05/2022_20:54:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.44,52.44,54.94,48.88,Prendido
