Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_00:37:13,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,42.06,45.81,49.75,43.50,Prendido
29/04/2022_00:37:19,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,42.06,45.81,49.75,43.50,Prendido
29/04/2022_00:37:24,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,42.13,45.88,49.75,43.50,Prendido
29/04/2022_00:37:30,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,42.13,45.81,49.81,43.56,Prendido
29/04/2022_00:37:36,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,42.13,45.88,49.88,43.50,Prendido
29/04/2022_00:37:42,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,42.13,45.88,49.94,43.56,Prendido
29/04/2022_00:37:48,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,42.13,45.94,49.81,43.56,Prendido
29/04/2022_00:37:54,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,42.19,45.94,49.88,43.56,Prendido
29/04/2022_00:38:00,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,42.13,45.94,49.88,43.56,Prendido
29/04/2022_00:38:05,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,42.13,46.00,49.81,43.56,Prendido
29/04/2022_00:38:11,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,42.19,45.94,49.88,43.56,Prendido
29/04/2022_00:38:17,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,42.19,46.00,50.00,43.56,Prendido
29/04/2022_00:38:23,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,42.19,46.00,49.94,43.63,Prendido
29/04/2022_00:38:29,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,42.19,46.00,50.00,43.63,Prendido
29/04/2022_00:38:35,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,42.19,46.06,50.06,43.63,Prendido
29/04/2022_00:38:41,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,42.19,46.00,50.00,43.63,Prendido
29/04/2022_00:38:47,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,42.25,46.06,50.00,43.63,Prendido
29/04/2022_00:38:52,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,42.25,46.06,50.00,43.63,Prendido
29/04/2022_00:38:58,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,42.25,46.06,50.06,43.63,Prendido
29/04/2022_00:39:04,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,42.25,46.06,50.06,43.63,Prendido
29/04/2022_00:39:10,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,42.25,46.06,50.13,43.75,Prendido
29/04/2022_00:39:16,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,42.31,46.06,50.06,43.75,Prendido
