Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_14:37:49,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,44.88,57.00,54.50,46.50,Prendido
29/04/2022_14:37:55,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,44.88,57.00,54.44,46.44,Prendido
29/04/2022_14:38:01,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,44.88,57.00,54.50,46.44,Prendido
29/04/2022_14:38:06,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,44.88,57.00,54.56,46.50,Prendido
29/04/2022_14:38:12,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,44.88,57.00,54.50,46.50,Prendido
29/04/2022_14:38:18,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,44.88,57.00,54.50,46.50,Prendido
29/04/2022_14:38:24,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,44.94,57.06,54.50,46.50,Prendido
29/04/2022_14:38:30,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,44.88,57.06,54.56,46.44,Prendido
29/04/2022_14:38:36,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,44.94,57.06,54.56,46.50,Prendido
29/04/2022_14:38:42,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,44.88,57.06,54.50,46.50,Prendido
29/04/2022_14:38:48,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,44.88,57.06,54.50,46.44,Prendido
29/04/2022_14:38:53,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,44.94,57.06,54.56,46.50,Prendido
29/04/2022_14:38:59,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,44.94,57.06,54.56,46.50,Prendido
29/04/2022_14:39:05,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,44.94,57.06,54.56,46.50,Prendido
29/04/2022_14:39:11,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,44.94,57.06,54.56,46.50,Prendido
29/04/2022_14:39:17,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,44.94,57.06,54.50,46.50,Prendido
29/04/2022_14:39:23,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,44.94,57.06,54.50,46.50,Prendido
29/04/2022_14:39:29,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,44.94,57.06,54.56,46.50,Prendido
29/04/2022_14:39:34,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,44.94,57.06,54.56,46.50,Prendido
29/04/2022_14:39:40,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,44.94,57.06,54.56,46.50,Prendido
29/04/2022_14:39:46,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,44.94,57.06,54.44,46.50,Prendido
29/04/2022_14:39:52,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,45.00,57.06,54.50,46.50,Prendido
29/04/2022_14:39:58,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,44.94,57.06,54.50,46.50,Prendido
29/04/2022_14:40:04,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,45.00,57.06,54.44,46.50,Prendido
29/04/2022_14:40:10,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,45.00,57.06,54.56,46.50,Prendido
29/04/2022_14:40:15,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,45.00,57.06,54.56,46.50,Prendido
29/04/2022_14:40:21,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,44.94,57.06,54.56,46.50,Prendido
29/04/2022_14:40:27,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,44.94,57.06,54.50,46.50,Prendido
29/04/2022_14:40:33,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,45.00,57.06,54.44,46.50,Prendido
29/04/2022_14:40:39,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,45.00,57.06,54.50,46.50,Prendido
29/04/2022_14:40:45,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,45.00,57.06,54.50,46.50,Prendido
29/04/2022_14:40:51,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,45.00,57.06,54.50,46.50,Prendido
29/04/2022_14:40:57,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,45.00,57.06,54.44,46.50,Prendido
29/04/2022_14:41:02,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,45.00,57.06,54.44,46.56,Prendido
29/04/2022_14:41:08,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,45.00,57.06,54.50,46.50,Prendido
29/04/2022_14:41:14,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,45.00,57.06,54.50,46.56,Prendido
29/04/2022_14:41:20,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,45.00,57.06,54.56,46.50,Prendido
29/04/2022_14:41:26,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,45.00,57.06,54.63,46.56,Prendido
29/04/2022_14:41:32,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,45.00,57.06,54.50,46.56,Prendido
29/04/2022_14:41:38,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,45.00,57.06,54.50,46.56,Prendido
29/04/2022_14:41:43,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,45.00,57.06,54.56,46.56,Prendido
29/04/2022_14:41:49,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,45.00,57.06,54.56,46.56,Prendido
29/04/2022_14:41:55,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,45.00,57.06,54.50,46.56,Prendido
29/04/2022_14:42:01,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,45.00,57.06,54.50,46.56,Prendido
29/04/2022_14:42:07,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,45.00,57.13,54.56,46.56,Prendido
29/04/2022_14:42:13,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,45.06,57.06,54.56,46.56,Prendido
29/04/2022_14:42:19,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,45.06,57.06,54.56,46.56,Prendido
29/04/2022_14:42:25,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,45.06,57.06,54.56,46.56,Prendido
