Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_01:51:29,798,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,39.75,57.75,54.63,46.31,Prendido
30/04/2022_01:51:35,800,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.69,54.75,46.25,Prendido
30/04/2022_01:51:41,800,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.81,57.69,54.69,46.25,Prendido
30/04/2022_01:51:47,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,39.75,57.69,54.69,46.25,Prendido
30/04/2022_01:51:53,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,39.75,57.69,54.69,46.25,Prendido
30/04/2022_01:51:59,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,39.75,57.75,54.69,46.25,Prendido
30/04/2022_01:52:05,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.75,54.63,46.25,Prendido
30/04/2022_01:52:10,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.69,54.75,46.25,Prendido
30/04/2022_01:52:16,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,39.81,57.75,54.75,46.25,Prendido
30/04/2022_01:52:22,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,39.75,57.69,54.63,46.25,Prendido
30/04/2022_01:52:28,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,39.75,57.75,54.69,46.19,Prendido
30/04/2022_01:52:34,806,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,39.75,57.75,54.63,46.19,Prendido
30/04/2022_01:52:40,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.75,54.69,46.19,Prendido
30/04/2022_01:52:46,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,39.75,57.75,54.69,46.19,Prendido
30/04/2022_01:52:51,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,39.75,57.75,54.63,46.19,Prendido
30/04/2022_01:52:57,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.75,54.75,46.19,Prendido
30/04/2022_01:53:03,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.81,54.69,46.19,Prendido
30/04/2022_01:53:09,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.81,54.69,46.19,Prendido
30/04/2022_01:53:15,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,39.75,57.81,54.69,46.19,Prendido
30/04/2022_01:53:21,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,39.75,57.81,54.69,46.19,Prendido
30/04/2022_01:53:27,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.81,54.56,46.19,Prendido
30/04/2022_01:53:32,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.81,54.50,46.19,Prendido
30/04/2022_01:53:38,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.81,54.50,46.19,Prendido
30/04/2022_01:53:44,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.81,54.44,46.19,Prendido
30/04/2022_01:53:50,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.81,54.50,46.19,Prendido
30/04/2022_01:53:56,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.81,54.56,46.19,Prendido
30/04/2022_01:54:02,800,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.81,54.56,46.13,Prendido
30/04/2022_01:54:08,800,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,39.81,57.81,54.50,46.13,Prendido
30/04/2022_01:54:14,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.81,54.50,46.13,Prendido
30/04/2022_01:54:19,800,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.81,54.56,46.19,Prendido
30/04/2022_01:54:25,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.81,54.44,46.19,Prendido
30/04/2022_01:54:31,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.81,54.56,46.13,Prendido
30/04/2022_01:54:37,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.81,57.81,54.56,46.19,Prendido
30/04/2022_01:54:43,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.81,54.56,46.19,Prendido
30/04/2022_01:54:49,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.81,57.88,54.56,46.19,Prendido
30/04/2022_01:54:55,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.81,57.81,54.56,46.19,Prendido
30/04/2022_01:55:00,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.81,54.44,46.19,Prendido
30/04/2022_01:55:06,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.81,54.44,46.13,Prendido
30/04/2022_01:55:12,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.88,54.56,46.13,Prendido
30/04/2022_01:55:18,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.81,54.56,46.13,Prendido
30/04/2022_01:55:24,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.88,54.50,46.13,Prendido
30/04/2022_01:55:30,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.88,54.50,46.13,Prendido
30/04/2022_01:55:36,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.88,54.56,46.13,Prendido
30/04/2022_01:55:41,800,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.81,54.56,46.13,Prendido
30/04/2022_01:55:47,799,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.81,57.88,54.63,46.13,Prendido
30/04/2022_01:55:53,798,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.81,57.88,54.56,46.13,Prendido
30/04/2022_01:55:59,797,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.88,54.56,46.13,Prendido
30/04/2022_01:56:05,797,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.88,54.50,46.13,Prendido
30/04/2022_01:56:11,796,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.88,54.50,46.13,Prendido
30/04/2022_01:56:17,796,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.81,57.88,54.50,46.13,Prendido
30/04/2022_01:56:23,796,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.88,54.56,46.13,Prendido
30/04/2022_01:56:28,795,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.88,54.63,46.13,Prendido
30/04/2022_01:56:34,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.88,54.63,46.13,Prendido
30/04/2022_01:56:40,794,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.88,54.69,46.13,Prendido
30/04/2022_01:56:46,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.88,54.63,46.13,Prendido
30/04/2022_01:56:52,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.88,54.63,46.13,Prendido
30/04/2022_01:56:58,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.88,54.69,46.13,Prendido
30/04/2022_01:57:04,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,39.81,57.88,54.50,46.06,Prendido
30/04/2022_01:57:09,789,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.88,54.56,46.13,Prendido
30/04/2022_01:57:15,788,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,39.81,57.88,54.63,46.06,Prendido
30/04/2022_01:57:21,788,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,39.81,57.88,54.56,46.06,Prendido
30/04/2022_01:57:27,789,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,39.75,57.88,54.63,46.06,Prendido
30/04/2022_01:57:33,790,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,39.75,57.88,54.63,46.06,Prendido
30/04/2022_01:57:39,790,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,39.81,57.88,54.56,46.06,Prendido
30/04/2022_01:57:45,789,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,39.81,57.88,54.63,46.06,Prendido
30/04/2022_01:57:50,791,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,39.75,57.88,54.69,46.06,Prendido
30/04/2022_01:57:56,791,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,39.81,57.88,54.63,46.06,Prendido
30/04/2022_01:58:02,791,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,39.81,57.88,54.75,46.06,Prendido
30/04/2022_01:58:08,791,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,39.81,57.88,54.63,46.06,Prendido
30/04/2022_01:58:14,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,39.75,57.88,54.69,46.06,Prendido
30/04/2022_01:58:20,793,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,39.81,57.88,54.69,46.06,Prendido
30/04/2022_01:58:26,793,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,39.75,57.88,54.63,46.00,Prendido
