Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_22:20:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,48.69,54.81,54.75,52.06,Prendido
01/05/2022_22:20:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,48.69,54.81,54.69,52.06,Prendido
01/05/2022_22:20:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,48.69,54.81,54.75,52.13,Prendido
01/05/2022_22:20:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,48.75,54.81,54.88,52.13,Prendido
01/05/2022_22:20:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,48.75,54.81,54.75,52.19,Prendido
01/05/2022_22:20:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,48.75,54.81,54.81,52.19,Prendido
01/05/2022_22:20:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,48.81,54.81,54.81,52.19,Prendido
01/05/2022_22:20:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,48.81,54.81,54.88,52.19,Prendido
01/05/2022_22:21:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,48.81,54.88,54.88,52.25,Prendido
01/05/2022_22:21:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,48.81,54.88,54.88,52.25,Prendido
