Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_22:23:16,832,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,51.44,59.69,55.06,49.25,Apagado
30/04/2022_22:23:22,831,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,51.44,59.69,55.00,49.25,Prendido
30/04/2022_22:23:28,831,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.44,59.75,55.06,49.25,Apagado
30/04/2022_22:23:33,830,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.44,59.75,54.88,49.31,Prendido
30/04/2022_22:23:39,830,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.38,59.75,54.88,49.25,Prendido
30/04/2022_22:23:45,828,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.38,59.69,54.88,49.25,Prendido
30/04/2022_22:23:51,828,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,51.44,59.69,54.88,49.25,Prendido
30/04/2022_22:23:57,827,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.38,59.63,54.75,49.25,Prendido
30/04/2022_22:24:03,824,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.38,59.69,54.88,49.25,Prendido
30/04/2022_22:24:09,824,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.38,59.63,54.81,49.25,Prendido
30/04/2022_22:24:15,823,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.38,59.63,54.88,49.25,Prendido
30/04/2022_22:24:20,823,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.38,59.63,54.88,49.25,Prendido
30/04/2022_22:24:26,822,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.38,59.63,54.94,49.25,Prendido
30/04/2022_22:24:32,821,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.44,59.63,55.00,49.25,Prendido
30/04/2022_22:24:38,823,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.38,59.63,55.06,49.25,Apagado
