Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_15:39:32,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.19,51.25,54.88,48.63,Prendido
01/05/2022_15:39:38,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.19,51.25,54.88,48.63,Prendido
01/05/2022_15:39:43,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.25,51.25,54.94,48.56,Prendido
01/05/2022_15:39:49,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.25,51.25,54.94,48.56,Prendido
01/05/2022_15:39:55,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.19,51.25,55.06,48.63,Apagado
01/05/2022_15:40:01,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.25,51.31,55.06,48.63,Apagado
01/05/2022_15:40:07,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.25,51.31,55.00,48.63,Prendido
01/05/2022_15:40:13,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.25,51.31,55.06,48.56,Apagado
01/05/2022_15:40:19,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.25,51.31,55.00,48.63,Prendido
01/05/2022_15:40:24,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.25,51.31,55.00,48.56,Prendido
01/05/2022_15:40:30,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.19,51.31,55.00,48.56,Prendido
01/05/2022_15:40:36,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.25,51.31,54.88,48.56,Prendido
01/05/2022_15:40:42,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.25,51.25,55.00,48.63,Prendido
01/05/2022_15:40:48,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.19,51.31,54.94,48.56,Prendido
01/05/2022_15:40:54,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.25,51.31,55.00,48.63,Prendido
01/05/2022_15:41:00,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.25,51.31,55.06,48.56,Apagado
01/05/2022_15:41:05,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.25,51.31,55.06,48.63,Apagado
