Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_11:25:22,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,47.38,51.13,55.00,47.94,Prendido
01/05/2022_11:25:28,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.38,51.06,55.13,48.00,Apagado
01/05/2022_11:25:34,788,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.44,51.06,55.13,48.00,Apagado
01/05/2022_11:25:39,789,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.44,51.06,55.13,48.00,Apagado
01/05/2022_11:25:45,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,47.44,51.13,55.06,48.00,Apagado
01/05/2022_11:25:51,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.44,51.06,55.06,48.00,Apagado
01/05/2022_11:25:57,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.44,51.13,54.94,48.00,Prendido
01/05/2022_11:26:03,796,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.38,51.13,54.88,48.00,Prendido
01/05/2022_11:26:09,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.44,51.13,54.75,48.00,Prendido
01/05/2022_11:26:15,800,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.38,51.13,54.75,47.94,Prendido
01/05/2022_11:26:20,802,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.44,51.13,54.56,48.00,Prendido
01/05/2022_11:26:26,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.44,51.13,54.56,48.00,Prendido
01/05/2022_11:26:32,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,47.44,51.13,54.69,48.00,Prendido
01/05/2022_11:26:38,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.44,51.13,54.69,48.00,Prendido
01/05/2022_11:26:44,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.44,51.13,54.69,48.00,Prendido
01/05/2022_11:26:50,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.38,51.13,54.75,48.00,Prendido
01/05/2022_11:26:56,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.38,51.19,54.88,48.00,Prendido
01/05/2022_11:27:02,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.44,51.13,54.88,48.00,Prendido
01/05/2022_11:27:07,809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.44,51.13,54.94,48.06,Prendido
01/05/2022_11:27:13,809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.44,51.13,54.94,48.06,Prendido
01/05/2022_11:27:19,809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.44,51.13,54.94,48.00,Prendido
01/05/2022_11:27:25,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.44,51.13,55.06,48.00,Apagado
01/05/2022_11:27:31,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,47.50,51.13,55.13,48.06,Apagado
01/05/2022_11:27:37,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.50,51.13,55.00,48.13,Prendido
01/05/2022_11:27:43,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.44,51.13,55.00,48.06,Prendido
01/05/2022_11:27:48,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.50,51.13,55.00,48.13,Prendido
01/05/2022_11:27:54,813,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.50,51.13,55.00,48.06,Prendido
01/05/2022_11:28:00,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.44,51.13,55.00,48.06,Prendido
01/05/2022_11:28:06,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.44,51.13,55.00,48.13,Prendido
01/05/2022_11:28:12,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,47.50,51.19,55.00,48.06,Prendido
01/05/2022_11:28:18,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.50,51.13,55.13,48.06,Apagado
01/05/2022_11:28:24,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,47.56,51.13,55.06,48.13,Apagado
01/05/2022_11:28:29,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.50,51.13,55.13,48.13,Apagado
01/05/2022_11:28:35,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.50,51.13,55.06,48.13,Apagado
01/05/2022_11:28:41,814,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.50,51.19,55.06,48.13,Apagado
01/05/2022_11:28:47,813,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.56,51.13,54.94,48.13,Prendido
01/05/2022_11:28:53,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.44,51.19,54.88,48.13,Prendido
01/05/2022_11:28:59,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.50,51.19,54.69,48.13,Prendido
01/05/2022_11:29:05,813,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,47.50,51.19,54.56,48.06,Prendido
01/05/2022_11:29:11,813,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,47.50,51.19,54.69,48.13,Prendido
01/05/2022_11:29:16,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,47.50,51.19,54.50,48.13,Prendido
01/05/2022_11:29:22,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,47.50,51.19,54.56,48.13,Prendido
01/05/2022_11:29:28,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,47.50,51.19,54.50,48.13,Prendido
01/05/2022_11:29:34,810,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,47.50,51.19,54.38,48.06,Prendido
01/05/2022_11:29:39,809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,47.50,51.19,54.44,48.06,Prendido
01/05/2022_11:29:45,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,47.50,51.19,54.44,48.13,Prendido
01/05/2022_11:29:51,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,47.44,51.19,54.50,48.13,Prendido
01/05/2022_11:29:57,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,47.44,51.13,54.44,48.19,Prendido
01/05/2022_11:30:03,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,47.50,51.19,54.56,48.13,Prendido
01/05/2022_11:30:09,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,47.44,51.19,54.63,48.13,Prendido
01/05/2022_11:30:15,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,47.44,51.19,54.56,48.13,Prendido
01/05/2022_11:30:20,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,47.38,51.19,54.50,48.13,Prendido
01/05/2022_11:30:26,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,47.38,51.19,54.56,48.13,Prendido
01/05/2022_11:30:32,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,47.38,51.19,54.63,48.19,Prendido
01/05/2022_11:30:38,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,47.31,51.19,54.69,48.19,Prendido
01/05/2022_11:30:44,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,47.31,51.19,54.75,48.13,Prendido
01/05/2022_11:30:50,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,47.25,51.13,54.88,48.13,Prendido
01/05/2022_11:30:56,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,47.25,51.13,54.94,48.13,Prendido
01/05/2022_11:31:02,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,47.25,51.13,54.94,48.13,Prendido
01/05/2022_11:31:07,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,47.19,51.13,55.00,48.13,Prendido
01/05/2022_11:31:13,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,47.19,51.13,55.00,48.13,Prendido
01/05/2022_11:31:19,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,47.13,51.19,55.00,48.13,Prendido
01/05/2022_11:31:25,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,47.13,51.13,55.06,48.13,Apagado
01/05/2022_11:31:31,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,47.13,51.13,55.19,48.19,Apagado
01/05/2022_11:31:37,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,47.13,51.13,55.06,48.19,Apagado
01/05/2022_11:31:43,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,47.06,51.13,55.13,48.19,Apagado
01/05/2022_11:31:48,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,47.06,51.13,55.06,48.19,Apagado
01/05/2022_11:31:54,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,47.06,51.13,54.94,48.19,Prendido
01/05/2022_11:32:00,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,47.00,51.13,54.75,48.13,Prendido
