Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_15:06:58,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,45.31,57.13,54.06,46.88,Prendido
29/04/2022_15:07:03,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,45.31,57.13,54.00,46.88,Prendido
29/04/2022_15:07:09,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,45.31,57.13,54.06,46.88,Prendido
29/04/2022_15:07:15,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,45.38,57.19,54.06,46.88,Prendido
29/04/2022_15:07:21,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,45.31,57.13,54.13,46.88,Prendido
29/04/2022_15:07:27,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,45.38,57.13,54.25,46.88,Prendido
29/04/2022_15:07:33,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,45.31,57.13,54.31,46.88,Prendido
29/04/2022_15:07:39,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,45.31,57.13,54.31,46.88,Prendido
29/04/2022_15:07:45,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,45.31,57.19,54.31,46.88,Prendido
29/04/2022_15:07:50,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,45.31,57.13,54.31,46.88,Prendido
29/04/2022_15:07:56,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,45.31,57.13,54.31,46.88,Prendido
29/04/2022_15:08:02,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,45.31,57.13,54.25,46.88,Prendido
29/04/2022_15:08:08,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,45.25,57.13,54.31,46.88,Prendido
29/04/2022_15:08:14,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,45.31,57.13,54.25,46.88,Prendido
29/04/2022_15:08:20,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,45.25,57.19,54.38,46.88,Prendido
29/04/2022_15:08:26,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,45.31,57.13,54.38,46.88,Prendido
29/04/2022_15:08:31,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,45.31,57.13,54.38,46.88,Prendido
29/04/2022_15:08:37,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,45.25,57.13,54.56,46.94,Prendido
29/04/2022_15:08:43,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,45.31,57.13,54.50,46.88,Prendido
