Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_03:45:53,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.75,52.69,54.19,44.19,Prendido
01/05/2022_03:45:59,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.75,52.69,54.13,44.19,Prendido
01/05/2022_03:46:05,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.75,52.69,54.19,44.19,Prendido
01/05/2022_03:46:11,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.69,52.69,54.31,44.25,Prendido
01/05/2022_03:46:17,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.75,52.63,54.31,44.19,Prendido
01/05/2022_03:46:23,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.75,52.69,54.25,44.19,Prendido
01/05/2022_03:46:29,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.69,54.25,44.19,Prendido
01/05/2022_03:46:34,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.75,52.69,54.25,44.25,Prendido
01/05/2022_03:46:40,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.69,52.63,54.25,44.25,Prendido
01/05/2022_03:46:46,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.75,52.63,54.25,44.25,Prendido
01/05/2022_03:46:52,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.75,52.69,54.25,44.19,Prendido
01/05/2022_03:46:58,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.69,52.69,54.31,44.19,Prendido
01/05/2022_03:47:04,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.69,52.69,54.31,44.19,Prendido
01/05/2022_03:47:10,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.75,52.69,54.25,44.25,Prendido
01/05/2022_03:47:15,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.75,52.69,54.19,44.25,Prendido
01/05/2022_03:47:21,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.69,52.69,54.25,44.25,Prendido
01/05/2022_03:47:27,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.75,52.69,54.19,44.19,Prendido
01/05/2022_03:47:33,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.75,52.69,54.19,44.25,Prendido
01/05/2022_03:47:39,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.75,52.69,54.06,44.25,Prendido
01/05/2022_03:47:45,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.69,54.13,44.25,Prendido
01/05/2022_03:47:51,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.75,52.69,54.19,44.19,Prendido
01/05/2022_03:47:57,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.69,52.69,54.06,44.19,Prendido
01/05/2022_03:48:02,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.75,52.69,54.06,44.25,Prendido
01/05/2022_03:48:08,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.75,52.69,54.19,44.19,Prendido
01/05/2022_03:48:14,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.75,52.69,54.25,44.19,Prendido
01/05/2022_03:48:20,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.75,52.75,54.13,44.25,Prendido
01/05/2022_03:48:26,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.69,54.19,44.25,Prendido
01/05/2022_03:48:32,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.75,52.69,54.13,44.25,Prendido
01/05/2022_03:48:38,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.69,52.69,54.13,44.25,Prendido
01/05/2022_03:48:43,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.69,54.13,44.25,Prendido
01/05/2022_03:48:49,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.69,54.13,44.25,Prendido
01/05/2022_03:48:55,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.75,52.69,54.13,44.25,Prendido
01/05/2022_03:49:01,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.69,52.75,54.19,44.19,Prendido
01/05/2022_03:49:07,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.75,52.75,54.13,44.25,Prendido
01/05/2022_03:49:13,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.75,52.69,54.13,44.25,Prendido
01/05/2022_03:49:19,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.75,54.06,44.25,Prendido
