Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_06:32:05,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,47.94,50.50,54.63,44.69,Prendido
01/05/2022_06:32:11,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,47.94,50.50,54.56,44.69,Prendido
01/05/2022_06:32:17,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.00,50.50,54.63,44.75,Prendido
01/05/2022_06:32:23,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,47.94,50.50,54.56,44.75,Prendido
01/05/2022_06:32:29,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.94,50.50,54.50,44.75,Prendido
01/05/2022_06:32:35,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,47.94,50.50,54.56,44.75,Prendido
01/05/2022_06:32:41,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.94,50.50,54.50,44.75,Prendido
01/05/2022_06:32:46,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.94,50.44,54.44,44.69,Prendido
01/05/2022_06:32:52,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,47.94,50.50,54.44,44.75,Prendido
01/05/2022_06:32:58,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.94,50.50,54.50,44.75,Prendido
01/05/2022_06:33:04,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,47.94,50.50,54.50,44.75,Prendido
01/05/2022_06:33:10,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.94,50.50,54.56,44.75,Prendido
01/05/2022_06:33:16,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.94,50.44,54.56,44.81,Prendido
01/05/2022_06:33:22,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.94,50.50,54.63,44.75,Prendido
01/05/2022_06:33:27,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.94,50.50,54.56,44.75,Prendido
01/05/2022_06:33:33,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.88,50.50,54.63,44.75,Prendido
01/05/2022_06:33:39,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.94,50.44,54.56,44.75,Prendido
01/05/2022_06:33:45,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.94,50.50,54.63,44.81,Prendido
01/05/2022_06:33:51,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,47.94,50.50,54.63,44.75,Prendido
01/05/2022_06:33:57,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.94,50.50,54.63,44.75,Prendido
01/05/2022_06:34:03,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.94,50.50,54.63,44.75,Prendido
01/05/2022_06:34:09,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.88,50.50,54.63,44.75,Prendido
01/05/2022_06:34:14,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.94,50.44,54.69,44.75,Prendido
01/05/2022_06:34:20,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.94,50.44,54.63,44.81,Prendido
01/05/2022_06:34:26,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.88,50.44,54.69,44.75,Prendido
01/05/2022_06:34:32,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.88,50.44,54.69,44.75,Prendido
01/05/2022_06:34:38,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.94,50.44,54.63,44.75,Prendido
01/05/2022_06:34:44,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.94,50.44,54.63,44.81,Prendido
01/05/2022_06:34:50,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.94,50.50,54.69,44.75,Prendido
01/05/2022_06:34:55,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.94,50.44,54.63,44.81,Prendido
01/05/2022_06:35:01,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.88,50.50,54.75,44.75,Prendido
01/05/2022_06:35:07,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,47.94,50.44,54.63,44.81,Prendido
01/05/2022_06:35:13,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,47.88,50.44,54.75,44.81,Prendido
01/05/2022_06:35:19,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.88,50.44,54.63,44.75,Prendido
01/05/2022_06:35:25,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.88,50.44,54.75,44.81,Prendido
01/05/2022_06:35:31,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.88,50.44,54.75,44.81,Prendido
01/05/2022_06:35:36,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.88,50.50,54.75,44.81,Prendido
01/05/2022_06:35:42,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.88,50.44,54.69,44.81,Prendido
01/05/2022_06:35:48,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.88,50.44,54.69,44.81,Prendido
01/05/2022_06:35:54,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.88,50.44,54.75,44.81,Prendido
01/05/2022_06:36:00,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.94,50.44,54.81,44.81,Prendido
01/05/2022_06:36:06,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.88,50.44,54.75,44.81,Prendido
01/05/2022_06:36:12,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.88,50.44,54.75,44.81,Prendido
01/05/2022_06:36:18,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.88,50.44,54.81,44.81,Prendido
01/05/2022_06:36:23,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.94,50.44,54.75,44.81,Prendido
01/05/2022_06:36:29,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,47.88,50.50,54.75,44.81,Prendido
01/05/2022_06:36:35,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.88,50.44,54.75,44.81,Prendido
01/05/2022_06:36:41,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.88,50.44,54.75,44.81,Prendido
01/05/2022_06:36:47,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.88,50.44,54.69,44.81,Prendido
01/05/2022_06:36:53,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.88,50.44,54.63,44.81,Prendido
01/05/2022_06:36:59,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.88,50.44,54.69,44.81,Prendido
01/05/2022_06:37:04,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.88,50.44,54.69,44.81,Prendido
01/05/2022_06:37:10,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.88,50.44,54.69,44.81,Prendido
01/05/2022_06:37:16,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.88,50.44,54.69,44.81,Prendido
01/05/2022_06:37:22,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.88,50.44,54.69,44.81,Prendido
