Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_21:56:54,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,50.06,50.25,43.13,Prendido
29/04/2022_21:57:00,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.75,50.06,50.19,43.19,Prendido
29/04/2022_21:57:06,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.81,50.06,50.25,43.13,Prendido
29/04/2022_21:57:12,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,38.81,50.13,50.31,43.19,Prendido
29/04/2022_21:57:18,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,38.81,50.13,50.25,43.19,Prendido
29/04/2022_21:57:24,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,38.81,50.13,50.38,43.19,Prendido
29/04/2022_21:57:30,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,38.88,50.19,50.38,43.19,Prendido
29/04/2022_21:57:35,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,38.81,50.19,50.31,43.25,Prendido
29/04/2022_21:57:41,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,38.88,50.19,50.44,43.25,Prendido
29/04/2022_21:57:47,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,38.81,50.25,50.44,43.31,Prendido
29/04/2022_21:57:53,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,38.81,50.25,50.44,43.25,Prendido
29/04/2022_21:57:59,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,38.81,50.25,50.50,43.31,Prendido
29/04/2022_21:58:05,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,38.81,50.31,50.44,43.38,Prendido
29/04/2022_21:58:11,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,38.88,50.31,50.50,43.38,Prendido
29/04/2022_21:58:17,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,38.88,50.31,50.50,43.38,Prendido
29/04/2022_21:58:22,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,38.88,50.38,50.50,43.38,Prendido
29/04/2022_21:58:28,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,38.88,50.38,50.56,43.44,Prendido
29/04/2022_21:58:34,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,38.88,50.38,50.56,43.44,Prendido
29/04/2022_21:58:40,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,38.88,50.38,50.56,43.44,Prendido
29/04/2022_21:58:46,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,38.88,50.44,50.56,43.44,Prendido
29/04/2022_21:58:52,765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.88,50.44,50.56,43.50,Prendido
29/04/2022_21:58:58,1179,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.94,50.44,50.69,43.63,Prendido
29/04/2022_21:59:03,1199,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.94,50.50,50.63,43.69,Prendido
29/04/2022_21:59:09,1235,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,38.94,50.50,50.63,43.75,Prendido
29/04/2022_21:59:15,1234,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,38.94,50.50,50.69,43.81,Prendido
29/04/2022_21:59:21,1233,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,38.94,50.50,50.63,43.94,Prendido
29/04/2022_21:59:27,1217,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,39.00,50.56,50.63,44.00,Prendido
29/04/2022_21:59:33,874,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,39.00,50.56,50.63,44.13,Prendido
29/04/2022_21:59:39,752,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,39.00,50.56,50.63,44.19,Prendido
29/04/2022_21:59:45,731,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,39.00,50.56,50.56,44.25,Prendido
29/04/2022_21:59:50,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,39.00,50.63,50.63,44.31,Prendido
29/04/2022_21:59:56,708,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,39.00,50.63,50.69,44.44,Prendido
29/04/2022_22:00:02,698,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,39.00,50.63,50.69,44.44,Prendido
29/04/2022_22:00:08,694,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,39.06,50.69,50.75,44.50,Prendido
29/04/2022_22:00:14,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,39.06,50.75,50.81,44.50,Prendido
29/04/2022_22:00:20,683,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,39.06,50.69,50.75,44.56,Prendido
