Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_02:27:40,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,49.81,53.31,54.25,45.19,Prendido
01/05/2022_02:27:46,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,49.81,53.31,54.19,45.19,Prendido
01/05/2022_02:27:52,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,49.88,53.31,54.19,45.19,Prendido
01/05/2022_02:27:58,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,49.88,53.25,54.13,45.19,Prendido
01/05/2022_02:28:04,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,49.81,53.25,54.19,45.19,Prendido
01/05/2022_02:28:10,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,49.88,53.25,54.19,45.19,Prendido
01/05/2022_02:28:16,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,49.81,53.25,54.19,45.19,Prendido
01/05/2022_02:28:21,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,49.81,53.25,54.19,45.19,Prendido
01/05/2022_02:28:27,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,49.88,53.25,54.13,45.19,Prendido
01/05/2022_02:28:33,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,49.81,53.25,54.19,45.19,Prendido
01/05/2022_02:28:39,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,49.81,53.25,54.06,45.19,Prendido
01/05/2022_02:28:45,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,49.88,53.25,54.13,45.19,Prendido
01/05/2022_02:28:51,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,49.88,53.25,54.13,45.19,Prendido
01/05/2022_02:28:57,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,49.88,53.25,54.19,45.19,Prendido
01/05/2022_02:29:02,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,49.81,53.25,54.25,45.19,Prendido
01/05/2022_02:29:08,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,49.81,53.25,54.25,45.19,Prendido
01/05/2022_02:29:14,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,49.81,53.25,54.13,45.19,Prendido
01/05/2022_02:29:20,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,49.81,53.31,54.25,45.19,Prendido
01/05/2022_02:29:26,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,49.88,53.25,54.13,45.19,Prendido
