Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_00:10:49,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.69,57.81,54.94,48.94,Prendido
01/05/2022_00:10:55,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,57.81,54.94,48.94,Prendido
01/05/2022_00:11:01,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,57.81,54.94,48.88,Prendido
01/05/2022_00:11:07,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.69,57.81,54.94,48.94,Prendido
01/05/2022_00:11:12,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.63,57.81,54.88,48.94,Prendido
01/05/2022_00:11:18,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.69,57.81,54.94,48.88,Prendido
01/05/2022_00:11:24,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.69,57.75,54.94,48.94,Prendido
01/05/2022_00:11:30,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.69,57.75,54.75,48.88,Prendido
01/05/2022_00:11:36,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,57.75,54.75,48.88,Prendido
01/05/2022_00:11:42,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.63,57.75,54.69,48.88,Prendido
01/05/2022_00:11:48,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.63,57.75,54.88,48.94,Prendido
01/05/2022_00:11:53,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,57.75,54.81,48.94,Prendido
01/05/2022_00:11:59,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.63,57.75,54.81,48.88,Prendido
01/05/2022_00:12:05,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.63,57.75,54.94,48.88,Prendido
01/05/2022_00:12:11,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,57.75,54.94,48.88,Prendido
01/05/2022_00:12:17,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.63,57.75,55.00,48.88,Prendido
01/05/2022_00:12:23,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.69,57.75,55.13,48.88,Apagado
01/05/2022_00:12:29,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.69,57.75,55.19,48.94,Apagado
01/05/2022_00:12:35,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.69,57.69,55.19,48.94,Apagado
01/05/2022_00:12:40,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.69,57.75,55.19,48.94,Apagado
01/05/2022_00:12:46,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.69,57.75,55.06,48.88,Apagado
01/05/2022_00:12:52,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.69,57.75,55.00,48.94,Prendido
01/05/2022_00:12:58,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.69,57.75,54.75,48.88,Prendido
01/05/2022_00:13:04,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.69,57.75,54.56,48.94,Prendido
01/05/2022_00:13:10,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,57.75,54.50,48.88,Prendido
01/05/2022_00:13:16,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.69,57.75,54.38,48.88,Prendido
01/05/2022_00:13:21,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.63,57.75,54.31,48.94,Prendido
01/05/2022_00:13:27,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.69,57.75,54.25,48.88,Prendido
01/05/2022_00:13:33,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.63,57.75,54.25,48.88,Prendido
01/05/2022_00:13:39,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.69,57.75,54.19,48.88,Prendido
01/05/2022_00:13:45,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,57.75,54.13,48.88,Prendido
01/05/2022_00:13:51,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.63,57.75,54.13,48.88,Prendido
01/05/2022_00:13:57,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.63,57.75,54.06,48.88,Prendido
01/05/2022_00:14:03,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.69,57.75,54.13,48.88,Prendido
01/05/2022_00:14:09,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,57.75,54.13,48.88,Prendido
01/05/2022_00:14:14,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,57.75,54.19,48.88,Prendido
01/05/2022_00:14:20,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,57.75,54.25,48.88,Prendido
01/05/2022_00:14:26,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.69,57.69,54.38,48.88,Prendido
01/05/2022_00:14:32,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,57.75,54.38,48.88,Prendido
01/05/2022_00:14:38,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,57.75,54.44,48.88,Prendido
01/05/2022_00:14:44,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.69,57.75,54.44,48.88,Prendido
01/05/2022_00:14:50,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.63,57.75,54.38,48.88,Prendido
01/05/2022_00:14:55,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.63,57.75,54.50,48.88,Prendido
01/05/2022_00:15:01,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.63,57.75,54.63,48.88,Prendido
01/05/2022_00:15:07,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.63,57.81,54.63,48.88,Prendido
01/05/2022_00:15:13,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.63,57.81,54.75,48.81,Prendido
01/05/2022_00:15:19,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,57.75,54.69,48.81,Prendido
01/05/2022_00:15:25,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.69,57.81,54.63,48.88,Prendido
01/05/2022_00:15:31,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.63,57.75,54.75,48.88,Prendido
01/05/2022_00:15:37,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.63,57.81,54.75,48.81,Prendido
01/05/2022_00:15:42,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,57.81,54.75,48.88,Prendido
01/05/2022_00:15:48,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.69,57.81,54.81,48.88,Prendido
01/05/2022_00:15:54,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,57.81,54.94,48.88,Prendido
