Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_18:02:18,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,46.75,56.94,54.50,48.13,Prendido
29/04/2022_18:02:24,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,46.81,56.94,54.50,48.13,Prendido
29/04/2022_18:02:30,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,46.81,57.00,54.50,48.19,Prendido
29/04/2022_18:02:35,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,46.81,57.00,54.50,48.13,Prendido
29/04/2022_18:02:41,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,46.81,57.00,54.44,48.13,Prendido
29/04/2022_18:02:47,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,46.75,56.94,54.44,48.13,Prendido
29/04/2022_18:02:53,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,46.81,57.00,54.31,48.13,Prendido
29/04/2022_18:02:59,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,46.81,57.00,54.31,48.13,Prendido
29/04/2022_18:03:05,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,46.81,56.94,54.25,48.13,Prendido
29/04/2022_18:03:11,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,46.75,56.94,54.25,48.13,Prendido
29/04/2022_18:03:17,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,46.81,57.00,54.25,48.13,Prendido
29/04/2022_18:03:22,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,46.81,57.00,54.31,48.13,Prendido
29/04/2022_18:03:28,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,46.81,57.00,54.31,48.13,Prendido
29/04/2022_18:03:34,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,46.81,57.00,54.25,48.13,Prendido
29/04/2022_18:03:40,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,46.81,57.00,54.25,48.13,Prendido
29/04/2022_18:03:46,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,46.81,57.00,54.25,48.13,Prendido
29/04/2022_18:03:52,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,46.81,57.00,54.13,48.13,Prendido
