Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_08:55:45,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,44.31,55.75,50.81,40.63,Prendido
29/04/2022_08:55:51,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,44.25,55.75,50.69,40.63,Prendido
29/04/2022_08:55:57,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,44.25,55.75,50.81,40.69,Prendido
29/04/2022_08:56:03,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,44.31,55.75,50.81,40.69,Prendido
29/04/2022_08:56:09,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,44.25,55.75,50.88,40.69,Prendido
29/04/2022_08:56:15,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,44.31,55.75,50.88,40.69,Prendido
29/04/2022_08:56:21,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,44.25,55.75,50.81,40.69,Prendido
29/04/2022_08:56:26,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,44.31,55.75,50.75,40.69,Prendido
29/04/2022_08:56:32,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,44.25,55.75,50.88,40.75,Prendido
29/04/2022_08:56:38,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,44.31,55.75,50.88,40.75,Prendido
29/04/2022_08:56:44,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,44.31,55.75,50.88,40.75,Prendido
29/04/2022_08:56:50,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,44.25,55.75,50.88,40.75,Prendido
29/04/2022_08:56:56,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,44.25,55.75,50.88,40.75,Prendido
29/04/2022_08:57:02,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,44.31,55.75,50.94,40.81,Prendido
29/04/2022_08:57:08,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,44.31,55.75,50.81,40.81,Prendido
29/04/2022_08:57:13,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,44.31,55.75,50.81,40.81,Prendido
29/04/2022_08:57:19,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,44.31,55.75,50.88,40.81,Prendido
29/04/2022_08:57:25,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,44.25,55.75,50.81,40.88,Prendido
29/04/2022_08:57:31,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,44.25,55.75,50.75,40.88,Prendido
29/04/2022_08:57:37,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,44.25,55.75,50.75,40.88,Prendido
29/04/2022_08:57:43,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,44.31,55.75,50.81,40.88,Prendido
29/04/2022_08:57:49,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,44.31,55.75,50.69,40.88,Prendido
29/04/2022_08:57:54,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,44.31,55.75,50.81,40.88,Prendido
29/04/2022_08:58:00,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,44.25,55.75,50.88,40.88,Prendido
29/04/2022_08:58:06,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,44.25,55.75,50.81,40.94,Prendido
29/04/2022_08:58:12,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,44.25,55.75,50.81,40.94,Prendido
29/04/2022_08:58:18,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,44.25,55.75,50.88,40.94,Prendido
29/04/2022_08:58:24,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,44.31,55.75,50.81,40.94,Prendido
29/04/2022_08:58:30,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,44.31,55.69,50.88,41.00,Prendido
29/04/2022_08:58:35,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,44.25,55.75,50.88,40.94,Prendido
29/04/2022_08:58:41,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,44.25,55.75,50.81,41.00,Prendido
29/04/2022_08:58:47,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,44.25,55.75,50.81,41.00,Prendido
29/04/2022_08:58:53,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,44.25,55.75,50.81,41.00,Prendido
29/04/2022_08:58:59,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,44.25,55.75,50.75,41.00,Prendido
29/04/2022_08:59:05,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,44.25,55.75,50.69,41.06,Prendido
29/04/2022_08:59:11,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,44.25,55.75,50.75,41.06,Prendido
29/04/2022_08:59:17,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,44.31,55.75,50.75,41.06,Prendido
29/04/2022_08:59:22,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,44.25,55.75,50.75,41.06,Prendido
29/04/2022_08:59:28,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,44.25,55.75,50.75,41.06,Prendido
29/04/2022_08:59:34,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,44.31,55.75,50.69,41.13,Prendido
29/04/2022_08:59:40,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,44.25,55.75,50.69,41.06,Prendido
29/04/2022_08:59:46,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,44.25,55.75,50.56,41.13,Prendido
29/04/2022_08:59:52,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,44.31,55.75,50.69,41.13,Prendido
29/04/2022_08:59:58,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,44.19,55.75,50.69,41.13,Prendido
29/04/2022_09:00:03,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,44.25,55.75,50.69,41.13,Prendido
29/04/2022_09:00:09,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,44.25,55.75,50.75,41.19,Prendido
29/04/2022_09:00:15,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,44.25,55.75,50.75,41.13,Prendido
29/04/2022_09:00:21,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,44.25,55.75,50.63,41.13,Prendido
29/04/2022_09:00:27,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,44.25,55.69,50.75,41.19,Prendido
29/04/2022_09:00:33,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,44.25,55.75,50.75,41.19,Prendido
29/04/2022_09:00:39,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,44.25,55.75,50.75,41.19,Prendido
29/04/2022_09:00:45,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,44.25,55.75,50.75,41.19,Prendido
29/04/2022_09:00:50,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,44.25,55.75,50.75,41.19,Prendido
29/04/2022_09:00:56,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,44.25,55.69,50.75,41.19,Prendido
29/04/2022_09:01:02,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,44.25,55.75,50.69,41.19,Prendido
29/04/2022_09:01:08,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,44.25,55.69,50.75,41.19,Prendido
29/04/2022_09:01:14,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,44.25,55.69,50.69,41.19,Prendido
29/04/2022_09:01:20,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,44.25,55.69,50.63,41.19,Prendido
29/04/2022_09:01:26,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,44.25,55.69,50.75,41.25,Prendido
