Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_08:29:24,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,48.13,49.81,54.44,46.06,Prendido
01/05/2022_08:29:30,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,48.06,49.81,54.44,46.13,Prendido
01/05/2022_08:29:36,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,48.06,49.88,54.44,46.13,Prendido
01/05/2022_08:29:42,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,48.06,49.81,54.44,46.13,Prendido
01/05/2022_08:29:48,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,48.06,49.88,54.38,46.06,Prendido
01/05/2022_08:29:53,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,48.00,49.81,54.44,46.06,Prendido
01/05/2022_08:29:59,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,48.06,49.81,54.31,46.13,Prendido
01/05/2022_08:30:05,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,48.06,49.81,54.38,46.13,Prendido
01/05/2022_08:30:11,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,48.06,49.88,54.31,46.06,Prendido
01/05/2022_08:30:17,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,48.00,49.81,54.38,46.13,Prendido
01/05/2022_08:30:23,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,48.00,49.88,54.31,46.13,Prendido
01/05/2022_08:30:29,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,48.00,49.88,54.38,46.06,Prendido
