Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_07:01:25,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,47.31,49.88,54.00,45.56,Prendido
01/05/2022_07:01:31,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,47.31,49.88,53.94,45.56,Prendido
01/05/2022_07:01:37,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,47.31,49.88,53.94,45.63,Prendido
01/05/2022_07:01:43,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,47.31,49.88,53.88,45.63,Prendido
01/05/2022_07:01:49,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,47.31,49.81,53.88,45.63,Prendido
01/05/2022_07:01:54,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,47.31,49.81,53.88,45.69,Prendido
01/05/2022_07:02:00,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,47.31,49.81,53.81,45.69,Prendido
01/05/2022_07:02:06,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,47.31,49.81,53.88,45.75,Prendido
01/05/2022_07:02:12,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,47.31,49.81,53.75,45.75,Prendido
01/05/2022_07:02:18,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,47.31,49.81,53.75,45.75,Prendido
01/05/2022_07:02:24,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,47.31,49.81,53.88,45.75,Prendido
01/05/2022_07:02:30,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,47.38,49.75,53.81,45.75,Prendido
01/05/2022_07:02:35,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,47.31,49.81,53.75,45.75,Prendido
01/05/2022_07:02:41,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,47.31,49.75,53.69,45.81,Prendido
01/05/2022_07:02:47,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,47.31,49.81,53.75,45.81,Prendido
01/05/2022_07:02:53,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,47.31,49.81,53.75,45.75,Prendido
01/05/2022_07:02:59,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,47.25,49.75,53.69,45.81,Prendido
01/05/2022_07:03:05,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,47.25,49.75,53.75,45.81,Prendido
