Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_22:45:47,1078,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,40.69,56.06,53.94,52.06,Prendido
29/04/2022_22:45:53,1079,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,40.69,56.06,53.94,52.06,Prendido
29/04/2022_22:45:58,1083,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,40.69,56.06,54.06,52.13,Prendido
29/04/2022_22:46:04,1088,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,40.75,56.06,54.13,52.13,Prendido
29/04/2022_22:46:10,1094,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,40.69,56.06,54.25,52.13,Prendido
29/04/2022_22:46:16,1095,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,40.75,56.00,54.31,52.13,Prendido
29/04/2022_22:46:22,1097,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,40.69,56.00,54.25,52.13,Prendido
29/04/2022_22:46:28,1103,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,40.69,56.06,54.13,52.19,Prendido
29/04/2022_22:46:34,1119,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,40.69,56.06,54.13,52.13,Prendido
29/04/2022_22:46:40,1122,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,40.69,56.06,54.06,52.19,Prendido
29/04/2022_22:46:45,1127,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,40.69,56.06,54.06,52.19,Prendido
29/04/2022_22:46:51,1132,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,40.75,56.06,54.13,52.25,Prendido
29/04/2022_22:46:57,1135,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,40.75,56.06,54.13,52.19,Prendido
29/04/2022_22:47:03,1136,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,40.69,56.06,54.13,52.25,Prendido
29/04/2022_22:47:09,1140,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,40.69,56.06,54.06,52.25,Prendido
29/04/2022_22:47:15,1142,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,40.75,56.00,54.13,52.25,Prendido
29/04/2022_22:47:21,1144,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,40.69,56.00,54.06,52.25,Prendido
29/04/2022_22:47:26,1147,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,40.69,56.00,54.13,52.31,Prendido
29/04/2022_22:47:32,1149,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,40.75,56.00,54.19,52.31,Prendido
29/04/2022_22:47:38,1155,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,40.75,56.00,54.25,52.25,Prendido
29/04/2022_22:47:44,1163,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,40.69,56.00,54.31,52.38,Prendido
29/04/2022_22:47:50,1169,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,40.69,56.00,54.25,52.31,Prendido
29/04/2022_22:47:56,1172,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,40.69,56.00,54.38,52.31,Prendido
29/04/2022_22:48:02,1175,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,40.75,56.00,54.38,52.38,Prendido
29/04/2022_22:48:08,1175,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,40.75,56.00,54.38,52.38,Prendido
29/04/2022_22:48:13,1178,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,40.75,56.00,54.50,52.38,Prendido
29/04/2022_22:48:19,1181,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,40.69,56.00,54.50,52.38,Prendido
29/04/2022_22:48:25,1183,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,40.69,56.00,54.56,52.38,Prendido
