Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_17:49:29,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,49.38,58.38,54.88,47.88,Prendido
30/04/2022_17:49:35,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,49.44,58.38,55.00,47.88,Prendido
30/04/2022_17:49:41,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,49.44,58.38,54.94,47.88,Prendido
30/04/2022_17:49:47,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,49.38,58.38,55.00,47.88,Prendido
30/04/2022_17:49:53,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.38,58.38,55.00,47.88,Prendido
30/04/2022_17:49:59,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.38,58.38,55.00,47.88,Prendido
30/04/2022_17:50:04,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.38,58.44,55.06,47.88,Apagado
30/04/2022_17:50:10,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.44,58.38,55.19,47.88,Apagado
30/04/2022_17:50:16,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,49.44,58.38,55.19,47.88,Apagado
30/04/2022_17:50:22,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.38,58.38,55.19,47.88,Apagado
30/04/2022_17:50:28,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.44,58.38,55.00,47.88,Prendido
30/04/2022_17:50:34,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.38,58.38,55.00,47.81,Prendido
30/04/2022_17:50:40,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.44,58.38,54.88,47.81,Prendido
30/04/2022_17:50:46,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.38,58.38,54.81,47.81,Prendido
30/04/2022_17:50:51,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.38,58.38,54.88,47.81,Prendido
30/04/2022_17:50:57,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.38,58.44,54.81,47.81,Prendido
30/04/2022_17:51:03,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.38,58.38,54.88,47.81,Prendido
