Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_04:59:23,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.06,60.63,52.63,42.81,Prendido
29/04/2022_04:59:29,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,46.06,60.50,52.50,42.88,Prendido
29/04/2022_04:59:35,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.06,60.38,52.50,42.88,Prendido
29/04/2022_04:59:41,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.13,60.19,52.50,42.88,Prendido
29/04/2022_04:59:47,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.13,60.13,52.56,42.88,Prendido
29/04/2022_04:59:52,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.06,60.00,52.56,42.81,Prendido
29/04/2022_04:59:58,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.13,59.94,52.50,42.81,Prendido
29/04/2022_05:00:04,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.13,59.81,52.50,42.81,Prendido
29/04/2022_05:00:10,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.13,59.75,52.63,42.81,Prendido
29/04/2022_05:00:16,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.19,59.63,52.50,42.81,Prendido
29/04/2022_05:00:22,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.13,59.56,52.50,42.81,Prendido
29/04/2022_05:00:28,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.19,59.50,52.50,42.81,Prendido
29/04/2022_05:00:33,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.19,59.44,52.56,42.81,Prendido
29/04/2022_05:00:39,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.19,59.38,52.50,42.81,Prendido
29/04/2022_05:00:45,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.25,59.31,52.50,42.81,Prendido
29/04/2022_05:00:51,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.19,59.25,52.44,42.81,Prendido
29/04/2022_05:00:57,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.25,59.19,52.50,42.81,Prendido
29/04/2022_05:01:03,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.25,59.13,52.56,42.81,Prendido
