Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_13:54:52,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,47.94,60.88,55.13,47.69,Apagado
30/04/2022_13:54:58,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,48.06,60.94,55.13,47.75,Apagado
30/04/2022_13:55:04,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,48.00,60.88,55.19,47.75,Apagado
30/04/2022_13:55:09,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,48.06,60.88,55.06,47.75,Apagado
30/04/2022_13:55:15,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,48.06,60.88,55.06,47.75,Apagado
30/04/2022_13:55:21,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,48.00,60.88,55.00,47.75,Prendido
30/04/2022_13:55:27,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,48.00,60.94,54.81,47.69,Prendido
30/04/2022_13:55:33,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,48.00,60.88,54.69,47.69,Prendido
30/04/2022_13:55:39,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,48.00,60.94,54.69,47.69,Prendido
30/04/2022_13:55:45,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,48.06,60.94,54.56,47.69,Prendido
30/04/2022_13:55:51,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,48.00,60.94,54.63,47.69,Prendido
30/04/2022_13:55:56,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,48.00,60.94,54.56,47.69,Prendido
30/04/2022_13:56:02,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,48.00,60.94,54.50,47.69,Prendido
30/04/2022_13:56:08,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,48.06,60.94,54.63,47.69,Prendido
30/04/2022_13:56:14,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,48.00,60.94,54.56,47.69,Prendido
30/04/2022_13:56:20,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,48.00,60.88,54.50,47.69,Prendido
30/04/2022_13:56:26,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,48.00,60.94,54.63,47.69,Prendido
30/04/2022_13:56:32,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,48.00,60.88,54.50,47.75,Prendido
30/04/2022_13:56:37,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,48.00,60.94,54.50,47.69,Prendido
30/04/2022_13:56:43,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,48.00,60.88,54.56,47.69,Prendido
30/04/2022_13:56:49,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,48.00,60.94,54.63,47.69,Prendido
30/04/2022_13:56:55,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,48.00,60.94,54.56,47.69,Prendido
30/04/2022_13:57:01,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,48.00,60.88,54.56,47.69,Prendido
30/04/2022_13:57:07,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,48.00,60.94,54.63,47.69,Prendido
30/04/2022_13:57:13,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,48.00,60.94,54.69,47.69,Prendido
30/04/2022_13:57:18,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,48.00,60.88,54.69,47.69,Prendido
30/04/2022_13:57:24,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,48.00,60.88,54.75,47.69,Prendido
30/04/2022_13:57:30,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,48.00,60.94,54.75,47.69,Prendido
