Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_10:00:13,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.00,58.75,54.56,46.88,Prendido
30/04/2022_10:00:19,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.00,58.75,54.63,46.94,Prendido
30/04/2022_10:00:25,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.00,58.75,54.63,46.94,Prendido
30/04/2022_10:00:31,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.94,58.81,54.63,46.94,Prendido
30/04/2022_10:00:37,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.94,58.81,54.75,46.94,Prendido
30/04/2022_10:00:43,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.00,58.81,54.75,46.94,Prendido
30/04/2022_10:00:48,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.00,58.81,54.81,46.94,Prendido
30/04/2022_10:00:54,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.94,58.81,54.81,46.94,Prendido
30/04/2022_10:01:00,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.00,58.81,54.75,47.00,Prendido
30/04/2022_10:01:06,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.94,58.81,54.75,47.00,Prendido
30/04/2022_10:01:12,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.94,58.81,54.88,47.00,Prendido
30/04/2022_10:01:18,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.00,58.75,54.81,47.00,Prendido
30/04/2022_10:01:24,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.00,58.75,54.75,47.00,Prendido
30/04/2022_10:01:30,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.00,58.75,54.75,47.00,Prendido
30/04/2022_10:01:35,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.00,58.75,54.69,47.06,Prendido
30/04/2022_10:01:41,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.00,58.81,54.69,47.06,Prendido
30/04/2022_10:01:47,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.00,58.81,54.75,47.06,Prendido
30/04/2022_10:01:53,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.00,58.81,54.75,47.06,Prendido
30/04/2022_10:01:59,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.00,58.88,54.75,47.00,Prendido
30/04/2022_10:02:05,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.00,58.88,54.75,47.06,Prendido
30/04/2022_10:02:11,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.00,58.94,54.69,47.06,Prendido
30/04/2022_10:02:16,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.00,58.94,54.69,47.06,Prendido
30/04/2022_10:02:22,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.00,58.94,54.75,47.06,Prendido
