Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_15:13:04,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,48.63,58.50,55.00,47.63,Prendido
30/04/2022_15:13:10,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,48.69,58.50,55.00,47.63,Prendido
30/04/2022_15:13:16,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,48.69,58.50,54.94,47.63,Prendido
30/04/2022_15:13:22,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,48.63,58.50,55.00,47.63,Prendido
30/04/2022_15:13:28,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,48.63,58.50,54.88,47.63,Prendido
30/04/2022_15:13:34,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,48.63,58.56,54.88,47.63,Prendido
30/04/2022_15:13:39,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,48.69,58.50,54.81,47.63,Prendido
30/04/2022_15:13:45,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,48.63,58.56,54.88,47.63,Prendido
30/04/2022_15:13:51,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,48.63,58.56,54.75,47.63,Prendido
30/04/2022_15:13:57,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,48.69,58.56,54.56,47.63,Prendido
30/04/2022_15:14:03,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,48.69,58.56,54.50,47.63,Prendido
30/04/2022_15:14:09,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,48.69,58.63,54.50,47.63,Prendido
30/04/2022_15:14:15,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,48.69,58.63,54.63,47.63,Prendido
30/04/2022_15:14:20,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,48.69,58.63,54.69,47.63,Prendido
30/04/2022_15:14:26,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,48.69,58.63,54.81,47.63,Prendido
30/04/2022_15:14:32,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,48.63,58.63,54.75,47.63,Prendido
30/04/2022_15:14:38,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,48.69,58.63,54.94,47.63,Prendido
