Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_01:26:05,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.31,50.50,53.13,47.88,Prendido
29/04/2022_01:26:11,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.38,50.50,53.13,47.88,Prendido
29/04/2022_01:26:17,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.38,50.50,53.25,47.88,Prendido
29/04/2022_01:26:23,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.38,50.56,53.31,47.88,Prendido
29/04/2022_01:26:29,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.38,50.50,53.25,47.88,Prendido
29/04/2022_01:26:35,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.38,50.50,53.31,47.88,Prendido
29/04/2022_01:26:40,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.44,50.50,53.25,47.88,Prendido
29/04/2022_01:26:46,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.44,50.56,53.25,47.94,Prendido
29/04/2022_01:26:52,586,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.44,50.50,53.25,47.88,Prendido
29/04/2022_01:26:58,586,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.38,50.56,53.25,47.88,Prendido
29/04/2022_01:27:04,586,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.38,50.56,53.19,47.88,Prendido
29/04/2022_01:27:10,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,45.38,50.56,53.25,47.88,Prendido
29/04/2022_01:27:16,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.44,50.56,53.25,47.88,Prendido
29/04/2022_01:27:21,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,45.44,50.63,53.25,47.88,Prendido
29/04/2022_01:27:27,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,45.44,50.63,53.19,47.88,Prendido
29/04/2022_01:27:33,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,45.44,50.63,53.25,47.88,Prendido
29/04/2022_01:27:39,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,45.44,50.63,53.25,47.88,Prendido
29/04/2022_01:27:45,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,45.50,50.63,53.19,47.88,Prendido
29/04/2022_01:27:51,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,45.44,50.56,53.31,47.88,Prendido
29/04/2022_01:27:57,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,45.50,50.63,53.25,47.88,Prendido
29/04/2022_01:28:03,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,45.44,50.63,53.25,47.88,Prendido
29/04/2022_01:28:08,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,45.44,50.63,53.38,47.88,Prendido
29/04/2022_01:28:14,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,45.44,50.75,53.44,47.81,Prendido
29/04/2022_01:28:20,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,45.44,50.94,53.25,47.69,Prendido
29/04/2022_01:28:26,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,45.44,51.31,53.44,47.50,Prendido
29/04/2022_01:28:31,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,45.44,51.56,53.38,47.44,Prendido
29/04/2022_01:28:37,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,45.44,51.88,53.38,47.38,Prendido
29/04/2022_01:28:43,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,45.50,52.13,53.31,47.25,Prendido
29/04/2022_01:28:49,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,45.50,52.44,53.31,47.19,Prendido
29/04/2022_01:28:55,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,45.44,52.69,53.31,47.19,Prendido
29/04/2022_01:29:01,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,45.50,52.94,53.31,47.06,Prendido
29/04/2022_01:29:07,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,45.50,53.13,53.31,47.06,Prendido
29/04/2022_01:29:12,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,45.50,53.38,53.25,47.00,Prendido
29/04/2022_01:29:18,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,45.44,53.56,53.19,47.00,Prendido
29/04/2022_01:29:24,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,45.50,53.81,53.25,46.94,Prendido
29/04/2022_01:29:30,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,45.50,54.00,53.31,46.88,Prendido
29/04/2022_01:29:36,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,45.50,54.19,53.19,46.88,Prendido
29/04/2022_01:29:42,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,45.56,54.31,53.31,46.88,Prendido
29/04/2022_01:29:48,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,45.50,54.50,53.25,46.88,Prendido
29/04/2022_01:29:54,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,45.50,54.69,53.31,46.81,Prendido
29/04/2022_01:29:59,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,45.50,54.88,53.31,46.81,Prendido
29/04/2022_01:30:05,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,45.50,55.00,53.31,46.81,Prendido
29/04/2022_01:30:11,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,45.50,55.19,53.31,46.75,Prendido
29/04/2022_01:30:17,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,45.50,55.31,53.31,46.75,Prendido
29/04/2022_01:30:23,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,45.50,55.44,53.44,46.75,Prendido
29/04/2022_01:30:29,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,45.50,55.63,53.50,46.75,Prendido
29/04/2022_01:30:35,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,45.50,55.69,53.50,46.69,Prendido
29/04/2022_01:30:40,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,45.56,55.81,53.38,46.69,Prendido
29/04/2022_01:30:46,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,45.56,55.94,53.38,46.63,Prendido
