Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_08:45:59,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,44.38,55.75,51.13,39.69,Prendido
29/04/2022_08:46:05,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,44.38,55.75,51.06,39.69,Prendido
29/04/2022_08:46:11,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,44.44,55.75,51.13,39.69,Prendido
29/04/2022_08:46:16,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,44.38,55.81,51.06,39.69,Prendido
29/04/2022_08:46:22,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,44.44,55.81,51.13,39.75,Prendido
29/04/2022_08:46:28,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,44.44,55.75,50.94,39.75,Prendido
29/04/2022_08:46:34,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,44.44,55.75,51.13,39.75,Prendido
29/04/2022_08:46:40,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,44.44,55.75,51.13,39.75,Prendido
29/04/2022_08:46:46,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,44.44,55.75,51.13,39.75,Prendido
29/04/2022_08:46:52,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,44.44,55.81,51.13,39.69,Prendido
29/04/2022_08:46:58,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,44.44,55.81,51.19,39.75,Prendido
29/04/2022_08:47:03,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,44.44,55.81,51.06,39.75,Prendido
