Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_05:50:01,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,46.06,56.19,51.94,41.88,Prendido
29/04/2022_05:50:07,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,46.13,56.19,51.94,41.88,Prendido
29/04/2022_05:50:13,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,46.06,56.19,51.94,41.88,Prendido
29/04/2022_05:50:19,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,46.06,56.19,51.94,41.88,Prendido
29/04/2022_05:50:25,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,46.06,56.19,51.88,41.88,Prendido
29/04/2022_05:50:31,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,46.06,56.13,51.88,41.88,Prendido
29/04/2022_05:50:37,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,46.06,56.19,51.81,41.88,Prendido
29/04/2022_05:50:42,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,46.06,56.13,51.81,41.88,Prendido
29/04/2022_05:50:48,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,46.06,56.13,51.94,41.88,Prendido
29/04/2022_05:50:54,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,46.06,56.19,51.94,41.88,Prendido
29/04/2022_05:51:00,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,46.13,56.19,51.88,41.88,Prendido
29/04/2022_05:51:06,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,46.00,56.19,51.75,41.88,Prendido
29/04/2022_05:51:12,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,46.06,56.13,51.88,41.88,Prendido
29/04/2022_05:51:18,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,46.06,56.13,51.88,41.88,Prendido
29/04/2022_05:51:24,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,46.06,56.19,51.94,41.88,Prendido
