Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_20:06:22,722,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,50.13,59.69,55.00,48.38,Prendido
30/04/2022_20:06:28,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,50.13,59.69,54.94,48.38,Prendido
30/04/2022_20:06:34,726,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,50.13,59.69,55.00,48.38,Prendido
30/04/2022_20:06:40,730,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,50.06,59.69,55.00,48.31,Prendido
30/04/2022_20:06:46,733,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,50.13,59.75,55.00,48.38,Prendido
30/04/2022_20:06:52,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,50.13,59.69,55.00,48.38,Prendido
30/04/2022_20:06:57,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,50.13,59.75,55.06,48.38,Apagado
30/04/2022_20:07:03,743,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,50.19,59.75,55.13,48.38,Apagado
30/04/2022_20:07:09,744,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,50.19,59.75,55.13,48.38,Apagado
30/04/2022_20:07:15,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,50.19,59.75,55.13,48.44,Apagado
30/04/2022_20:07:21,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,50.25,59.75,55.06,48.38,Apagado
30/04/2022_20:07:27,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,50.19,59.75,54.94,48.38,Prendido
30/04/2022_20:07:33,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,50.19,59.75,54.88,48.38,Prendido
30/04/2022_20:07:38,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,50.13,59.75,54.88,48.38,Prendido
30/04/2022_20:07:44,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,50.19,59.69,54.75,48.38,Prendido
30/04/2022_20:07:50,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,50.19,59.75,54.81,48.38,Prendido
30/04/2022_20:07:56,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,50.19,59.69,54.88,48.38,Prendido
30/04/2022_20:08:02,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,50.13,59.69,54.75,48.38,Prendido
30/04/2022_20:08:08,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,50.19,59.69,54.88,48.38,Prendido
