Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_21:02:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.56,52.50,54.94,49.06,Prendido
01/05/2022_21:02:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.50,52.50,54.94,49.06,Prendido
01/05/2022_21:02:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.50,52.56,54.81,49.06,Prendido
01/05/2022_21:02:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.50,52.50,54.75,49.06,Prendido
01/05/2022_21:02:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,49.50,52.50,54.75,49.06,Prendido
01/05/2022_21:02:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.50,52.50,54.75,49.06,Prendido
01/05/2022_21:02:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.44,52.56,54.75,49.06,Prendido
01/05/2022_21:02:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.50,52.50,54.81,49.06,Prendido
01/05/2022_21:02:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.44,52.56,54.69,49.06,Prendido
01/05/2022_21:02:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.50,52.56,54.75,49.06,Prendido
01/05/2022_21:03:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.50,52.56,54.88,49.06,Prendido
01/05/2022_21:03:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.50,52.56,54.94,49.06,Prendido
01/05/2022_21:03:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.50,52.56,54.94,49.06,Prendido
01/05/2022_21:03:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.44,52.56,54.94,49.06,Prendido
01/05/2022_21:03:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.50,52.56,55.06,49.06,Apagado
01/05/2022_21:03:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.56,52.56,55.00,49.06,Prendido
01/05/2022_21:03:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.44,52.56,55.06,49.06,Apagado
01/05/2022_21:03:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.50,52.56,55.00,49.13,Prendido
01/05/2022_21:03:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.50,52.56,55.00,49.06,Prendido
01/05/2022_21:03:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.50,52.56,54.94,49.06,Prendido
01/05/2022_21:04:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.50,52.50,54.81,49.06,Prendido
