Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_12:33:47,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.25,51.06,54.63,48.13,Prendido
01/05/2022_12:33:53,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.25,51.06,54.63,48.13,Prendido
01/05/2022_12:33:59,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.25,51.06,54.63,48.06,Prendido
01/05/2022_12:34:05,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.25,51.06,54.56,48.06,Prendido
01/05/2022_12:34:11,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.19,51.06,54.69,48.13,Prendido
01/05/2022_12:34:17,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.25,51.06,54.63,48.06,Prendido
01/05/2022_12:34:22,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.25,51.06,54.44,48.13,Prendido
01/05/2022_12:34:28,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.25,51.06,54.50,48.06,Prendido
01/05/2022_12:34:34,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.25,51.06,54.56,48.13,Prendido
01/05/2022_12:34:40,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.25,51.06,54.63,48.13,Prendido
01/05/2022_12:34:46,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.19,51.06,54.63,48.06,Prendido
01/05/2022_12:34:52,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.25,51.06,54.81,48.13,Prendido
01/05/2022_12:34:58,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.25,51.06,54.88,48.13,Prendido
01/05/2022_12:35:04,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.25,51.06,54.88,48.13,Prendido
01/05/2022_12:35:09,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.25,51.06,54.81,48.13,Prendido
01/05/2022_12:35:15,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.25,51.06,54.81,48.06,Prendido
01/05/2022_12:35:21,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.25,51.06,54.75,48.13,Prendido
