Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_07:11:12,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,47.00,49.44,54.94,46.19,Prendido
01/05/2022_07:11:18,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,47.00,49.44,54.94,46.19,Prendido
01/05/2022_07:11:23,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,46.94,49.44,55.00,46.19,Prendido
01/05/2022_07:11:29,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.94,49.44,55.06,46.13,Apagado
01/05/2022_07:11:35,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.94,49.44,55.13,46.19,Apagado
01/05/2022_07:11:41,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,46.94,49.44,55.06,46.25,Apagado
01/05/2022_07:11:47,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.94,49.38,55.00,46.25,Prendido
01/05/2022_07:11:53,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,46.88,49.44,55.06,46.19,Apagado
01/05/2022_07:11:59,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.94,49.44,54.94,46.25,Prendido
01/05/2022_07:12:04,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,46.88,49.44,54.88,46.19,Prendido
01/05/2022_07:12:10,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,46.88,49.44,54.81,46.19,Prendido
01/05/2022_07:12:16,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,46.88,49.44,54.75,46.19,Prendido
01/05/2022_07:12:22,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,46.88,49.44,54.75,46.25,Prendido
01/05/2022_07:12:28,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,46.88,49.38,54.75,46.19,Prendido
01/05/2022_07:12:34,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,46.81,49.44,54.69,46.19,Prendido
01/05/2022_07:12:40,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,46.81,49.38,54.75,46.19,Prendido
01/05/2022_07:12:46,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,46.88,49.38,54.88,46.19,Prendido
