Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_07:20:58,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.25,48.88,54.63,46.00,Prendido
01/05/2022_07:21:04,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.25,48.88,54.56,46.00,Prendido
01/05/2022_07:21:10,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.25,48.81,54.69,46.00,Prendido
01/05/2022_07:21:16,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.25,48.81,54.63,46.00,Prendido
01/05/2022_07:21:22,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.25,48.81,54.69,46.00,Prendido
01/05/2022_07:21:28,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.25,48.81,54.69,46.00,Prendido
01/05/2022_07:21:33,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.25,48.81,54.81,46.00,Prendido
01/05/2022_07:21:39,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.25,48.81,54.81,46.00,Prendido
01/05/2022_07:21:45,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.25,48.81,54.94,46.00,Prendido
01/05/2022_07:21:51,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.25,48.81,54.94,46.00,Prendido
01/05/2022_07:21:57,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.25,48.75,54.94,46.00,Prendido
01/05/2022_07:22:03,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.25,48.81,54.88,46.00,Prendido
01/05/2022_07:22:09,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.25,48.75,54.94,46.00,Prendido
01/05/2022_07:22:14,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.25,48.81,54.81,46.00,Prendido
01/05/2022_07:22:20,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.25,48.81,54.75,46.00,Prendido
01/05/2022_07:22:26,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.25,48.75,54.75,46.00,Prendido
01/05/2022_07:22:32,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.25,48.75,54.75,46.00,Prendido
01/05/2022_07:22:38,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.25,48.81,54.69,46.00,Prendido
