Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_05:23:40,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.81,51.06,54.31,44.44,Prendido
01/05/2022_05:23:45,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.81,51.06,54.25,44.44,Prendido
01/05/2022_05:23:51,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.81,51.06,54.31,44.50,Prendido
01/05/2022_05:23:57,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.81,51.06,54.31,44.50,Prendido
01/05/2022_05:24:03,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.81,51.06,54.25,44.50,Prendido
01/05/2022_05:24:09,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.81,51.06,54.38,44.50,Prendido
01/05/2022_05:24:15,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.81,51.00,54.38,44.50,Prendido
01/05/2022_05:24:21,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.81,51.00,54.31,44.50,Prendido
01/05/2022_05:24:26,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.81,51.06,54.38,44.50,Prendido
01/05/2022_05:24:32,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.81,51.06,54.38,44.50,Prendido
01/05/2022_05:24:38,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.81,51.06,54.25,44.56,Prendido
01/05/2022_05:24:44,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.81,51.00,54.38,44.50,Prendido
01/05/2022_05:24:50,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.81,51.00,54.31,44.50,Prendido
01/05/2022_05:24:56,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.81,51.00,54.31,44.50,Prendido
01/05/2022_05:25:02,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.88,51.00,54.38,44.50,Prendido
01/05/2022_05:25:08,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.81,51.00,54.38,44.56,Prendido
01/05/2022_05:25:13,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.81,51.00,54.44,44.50,Prendido
01/05/2022_05:25:19,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.81,51.00,54.38,44.50,Prendido
01/05/2022_05:25:25,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.81,51.00,54.38,44.50,Prendido
01/05/2022_05:25:31,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.88,51.00,54.38,44.56,Prendido
01/05/2022_05:25:37,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.81,51.00,54.44,44.50,Prendido
01/05/2022_05:25:43,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.88,50.94,54.44,44.56,Prendido
01/05/2022_05:25:49,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.81,51.00,54.38,44.56,Prendido
01/05/2022_05:25:54,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.88,51.00,54.38,44.56,Prendido
01/05/2022_05:26:00,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.88,50.94,54.44,44.56,Prendido
01/05/2022_05:26:06,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.88,50.94,54.44,44.56,Prendido
01/05/2022_05:26:12,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.81,51.00,54.44,44.56,Prendido
01/05/2022_05:26:18,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.88,51.00,54.31,44.56,Prendido
01/05/2022_05:26:24,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.88,51.00,54.44,44.56,Prendido
01/05/2022_05:26:30,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.88,50.94,54.38,44.56,Prendido
01/05/2022_05:26:36,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.88,51.00,54.38,44.50,Prendido
01/05/2022_05:26:41,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.88,51.00,54.38,44.56,Prendido
01/05/2022_05:26:47,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.88,50.94,54.38,44.56,Prendido
01/05/2022_05:26:53,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.81,50.94,54.31,44.56,Prendido
01/05/2022_05:26:59,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.88,50.94,54.31,44.50,Prendido
01/05/2022_05:27:05,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.88,50.94,54.38,44.56,Prendido
01/05/2022_05:27:11,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.88,51.00,54.38,44.56,Prendido
01/05/2022_05:27:17,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.88,50.94,54.38,44.56,Prendido
01/05/2022_05:27:22,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.88,50.94,54.31,44.56,Prendido
01/05/2022_05:27:28,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.88,50.94,54.38,44.56,Prendido
01/05/2022_05:27:34,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.88,50.94,54.31,44.56,Prendido
01/05/2022_05:27:40,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.88,50.94,54.44,44.56,Prendido
01/05/2022_05:27:46,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.88,50.94,54.31,44.56,Prendido
01/05/2022_05:27:52,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.88,50.88,54.50,44.56,Prendido
01/05/2022_05:27:58,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.88,50.94,54.44,44.56,Prendido
01/05/2022_05:28:04,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.88,50.88,54.44,44.56,Prendido
01/05/2022_05:28:09,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.88,50.94,54.38,44.56,Prendido
01/05/2022_05:28:15,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.88,50.94,54.50,44.56,Prendido
01/05/2022_05:28:21,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.94,50.88,54.50,44.56,Prendido
01/05/2022_05:28:27,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.88,50.88,54.56,44.56,Prendido
01/05/2022_05:28:33,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.88,50.88,54.50,44.56,Prendido
01/05/2022_05:28:39,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.88,50.88,54.44,44.56,Prendido
01/05/2022_05:28:45,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.88,50.88,54.50,44.63,Prendido
01/05/2022_05:28:50,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.88,50.94,54.44,44.63,Prendido
01/05/2022_05:28:56,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.88,50.88,54.50,44.56,Prendido
01/05/2022_05:29:02,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.88,50.88,54.50,44.56,Prendido
01/05/2022_05:29:08,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.88,50.88,54.56,44.56,Prendido
01/05/2022_05:29:14,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.88,50.88,54.44,44.56,Prendido
01/05/2022_05:29:20,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.94,50.88,54.50,44.63,Prendido
01/05/2022_05:29:26,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.94,50.88,54.50,44.63,Prendido
01/05/2022_05:29:31,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,49.94,50.88,54.50,44.63,Prendido
01/05/2022_05:29:37,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,49.94,50.88,54.44,44.56,Prendido
