Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_07:33:35,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.13,59.25,54.94,46.94,Prendido
30/04/2022_07:33:41,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.13,59.31,54.75,46.88,Prendido
30/04/2022_07:33:47,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,45.13,59.31,54.75,46.88,Prendido
30/04/2022_07:33:52,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.13,59.31,54.63,46.81,Prendido
30/04/2022_07:33:58,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,45.13,59.38,54.50,46.88,Prendido
30/04/2022_07:34:04,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.13,59.38,54.44,46.88,Prendido
30/04/2022_07:34:10,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.13,59.38,54.38,46.88,Prendido
30/04/2022_07:34:16,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.13,59.44,54.38,46.88,Prendido
30/04/2022_07:34:22,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.19,59.44,54.44,46.81,Prendido
30/04/2022_07:34:28,688,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.06,59.44,54.44,46.81,Prendido
30/04/2022_07:34:33,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.13,59.50,54.44,46.81,Prendido
30/04/2022_07:34:39,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.13,59.44,54.50,46.81,Prendido
30/04/2022_07:34:45,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,45.13,59.50,54.50,46.81,Prendido
30/04/2022_07:34:51,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.13,59.50,54.63,46.75,Prendido
30/04/2022_07:34:57,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,45.13,59.50,54.63,46.81,Prendido
30/04/2022_07:35:03,693,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,45.06,59.56,54.63,46.75,Prendido
30/04/2022_07:35:09,693,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,45.13,59.50,54.69,46.75,Prendido
30/04/2022_07:35:15,694,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,45.06,59.56,54.69,46.75,Prendido
30/04/2022_07:35:20,694,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.13,59.56,54.69,46.75,Prendido
30/04/2022_07:35:26,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,45.06,59.56,54.81,46.75,Prendido
30/04/2022_07:35:32,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,45.13,59.56,54.75,46.69,Prendido
30/04/2022_07:35:38,696,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,45.06,59.56,54.69,46.75,Prendido
30/04/2022_07:35:44,698,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,45.13,59.56,54.63,46.69,Prendido
30/04/2022_07:35:50,699,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,45.13,59.56,54.75,46.75,Prendido
30/04/2022_07:35:56,700,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.06,59.63,54.75,46.69,Prendido
30/04/2022_07:36:01,700,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,45.06,59.63,54.75,46.69,Prendido
30/04/2022_07:36:07,702,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.06,59.63,54.75,46.63,Prendido
30/04/2022_07:36:13,702,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,45.06,59.63,54.69,46.63,Prendido
30/04/2022_07:36:19,702,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,45.13,59.69,54.81,46.63,Prendido
