Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_19:07:42,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.44,58.88,54.88,47.88,Prendido
30/04/2022_19:07:48,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.44,58.88,54.88,47.94,Prendido
30/04/2022_19:07:54,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.44,58.81,54.94,47.88,Prendido
30/04/2022_19:08:00,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.44,58.81,54.94,47.88,Prendido
30/04/2022_19:08:06,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.44,58.81,54.88,47.88,Prendido
30/04/2022_19:08:12,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.44,58.81,54.94,47.94,Prendido
30/04/2022_19:08:18,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.44,58.81,54.94,47.88,Prendido
30/04/2022_19:08:23,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.44,58.81,55.00,47.94,Prendido
30/04/2022_19:08:29,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.44,58.81,55.06,47.94,Apagado
30/04/2022_19:08:35,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.50,58.75,55.00,47.94,Prendido
30/04/2022_19:08:41,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.44,58.81,54.88,47.94,Prendido
30/04/2022_19:08:47,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.44,58.81,54.94,47.94,Prendido
30/04/2022_19:08:53,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.50,58.81,54.81,47.94,Prendido
30/04/2022_19:08:59,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.44,58.81,54.88,47.94,Prendido
30/04/2022_19:09:04,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.44,58.88,54.88,47.94,Prendido
30/04/2022_19:09:10,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.50,58.88,54.75,47.94,Prendido
30/04/2022_19:09:16,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.50,58.88,54.81,47.94,Prendido
30/04/2022_19:09:22,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.44,58.94,54.88,47.94,Prendido
30/04/2022_19:09:28,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.50,58.88,54.94,47.94,Prendido
30/04/2022_19:09:34,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.50,58.94,54.88,48.00,Prendido
30/04/2022_19:09:40,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.50,58.94,54.81,47.94,Prendido
30/04/2022_19:09:46,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.50,59.00,54.88,47.94,Prendido
30/04/2022_19:09:51,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.44,59.00,54.88,47.94,Prendido
30/04/2022_19:09:57,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.50,59.00,54.88,47.94,Prendido
30/04/2022_19:10:03,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.50,59.00,54.94,47.94,Prendido
30/04/2022_19:10:09,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.44,59.06,55.06,48.00,Apagado
30/04/2022_19:10:15,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.50,59.06,55.06,48.00,Apagado
30/04/2022_19:10:21,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.56,59.06,55.00,48.00,Prendido
30/04/2022_19:10:27,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.50,59.06,55.06,48.00,Apagado
30/04/2022_19:10:32,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.50,59.06,55.00,48.06,Prendido
30/04/2022_19:10:38,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.50,59.06,55.00,48.00,Prendido
30/04/2022_19:10:44,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.50,59.13,55.06,48.00,Apagado
30/04/2022_19:10:50,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.56,59.13,55.00,48.06,Prendido
30/04/2022_19:10:56,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.50,59.13,55.06,48.06,Apagado
30/04/2022_19:11:02,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.56,59.13,54.94,48.06,Prendido
30/04/2022_19:11:08,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.50,59.19,54.94,48.06,Prendido
30/04/2022_19:11:14,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.56,59.13,54.88,48.06,Prendido
30/04/2022_19:11:19,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.50,59.19,54.81,48.00,Prendido
30/04/2022_19:11:25,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.56,59.25,54.88,48.00,Prendido
30/04/2022_19:11:31,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.56,59.19,54.81,48.00,Prendido
30/04/2022_19:11:37,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.56,59.25,54.81,48.06,Prendido
30/04/2022_19:11:43,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.56,59.25,54.69,48.06,Prendido
30/04/2022_19:11:49,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.56,59.31,54.63,48.06,Prendido
30/04/2022_19:11:55,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.50,59.31,54.63,48.06,Prendido
30/04/2022_19:12:00,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.63,59.31,54.69,48.06,Prendido
30/04/2022_19:12:06,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.56,59.31,54.69,48.06,Prendido
30/04/2022_19:12:12,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.56,59.31,54.88,48.06,Prendido
30/04/2022_19:12:18,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.56,59.31,54.94,48.06,Prendido
30/04/2022_19:12:24,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.56,59.38,54.94,48.06,Prendido
30/04/2022_19:12:30,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.56,59.38,55.00,48.06,Prendido
30/04/2022_19:12:36,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.56,59.38,55.00,48.06,Prendido
30/04/2022_19:12:41,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.56,59.38,55.00,48.13,Prendido
30/04/2022_19:12:47,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.56,59.38,55.19,48.13,Apagado
30/04/2022_19:12:53,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.63,59.38,55.31,48.13,Apagado
30/04/2022_19:12:59,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.63,59.38,55.19,48.19,Apagado
30/04/2022_19:13:05,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.63,59.31,55.25,48.13,Apagado
30/04/2022_19:13:11,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.63,59.38,55.19,48.19,Apagado
30/04/2022_19:13:17,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.63,59.38,55.19,48.13,Apagado
30/04/2022_19:13:23,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.63,59.38,55.13,48.19,Apagado
30/04/2022_19:13:28,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.69,59.44,55.06,48.19,Apagado
30/04/2022_19:13:34,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.63,59.44,54.88,48.19,Prendido
30/04/2022_19:13:40,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.63,59.44,54.81,48.13,Prendido
30/04/2022_19:13:46,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.63,59.44,54.69,48.13,Prendido
30/04/2022_19:13:52,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.63,59.44,54.63,48.13,Prendido
30/04/2022_19:13:58,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.69,59.44,54.56,48.13,Prendido
30/04/2022_19:14:04,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.63,59.44,54.69,48.13,Prendido
30/04/2022_19:14:09,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.63,59.44,54.69,48.13,Prendido
30/04/2022_19:14:15,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.63,59.38,54.56,48.13,Prendido
30/04/2022_19:14:21,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.69,59.38,54.63,48.13,Prendido
30/04/2022_19:14:27,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.63,59.38,54.69,48.19,Prendido
30/04/2022_19:14:33,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.63,59.38,54.69,48.13,Prendido
30/04/2022_19:14:39,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.63,59.38,54.69,48.13,Prendido
30/04/2022_19:14:45,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.63,59.31,54.69,48.13,Prendido
30/04/2022_19:14:51,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.63,59.38,54.69,48.19,Prendido
30/04/2022_19:14:56,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.63,59.38,54.69,48.19,Prendido
30/04/2022_19:15:02,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.63,59.31,54.63,48.19,Prendido
30/04/2022_19:15:08,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.63,59.31,54.69,48.13,Prendido
30/04/2022_19:15:14,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.63,59.31,54.75,48.19,Prendido
30/04/2022_19:15:20,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.63,59.31,54.75,48.19,Prendido
30/04/2022_19:15:26,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.63,59.31,54.81,48.19,Prendido
30/04/2022_19:15:32,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.63,59.31,54.75,48.19,Prendido
30/04/2022_19:15:37,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.69,59.31,54.88,48.19,Prendido
30/04/2022_19:15:43,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.63,59.25,54.81,48.19,Prendido
30/04/2022_19:15:49,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.63,59.31,54.69,48.13,Prendido
30/04/2022_19:15:55,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.63,59.25,54.69,48.19,Prendido
30/04/2022_19:16:01,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.63,59.25,54.75,48.19,Prendido
30/04/2022_19:16:07,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.63,59.19,54.75,48.19,Prendido
