Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_21:17:49,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,48.13,56.19,54.69,47.50,Prendido
29/04/2022_21:17:55,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,48.13,56.19,54.56,47.44,Prendido
29/04/2022_21:18:01,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,48.13,56.19,54.56,47.50,Prendido
29/04/2022_21:18:07,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,48.13,56.19,54.56,47.50,Prendido
29/04/2022_21:18:13,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,48.13,56.19,54.50,47.50,Prendido
29/04/2022_21:18:18,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,48.13,56.19,54.56,47.50,Prendido
29/04/2022_21:18:24,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,48.06,56.19,54.56,47.50,Prendido
29/04/2022_21:18:30,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,48.13,56.19,54.50,47.50,Prendido
29/04/2022_21:18:36,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,48.06,56.19,54.56,47.50,Prendido
29/04/2022_21:18:42,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,48.06,56.19,54.56,47.50,Prendido
29/04/2022_21:18:48,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,48.13,56.19,54.56,47.50,Prendido
