Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_05:33:26,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,49.13,50.81,54.50,44.50,Prendido
01/05/2022_05:33:32,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,49.13,50.81,54.44,44.50,Prendido
01/05/2022_05:33:37,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.13,50.81,54.50,44.56,Prendido
01/05/2022_05:33:43,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,49.13,50.81,54.44,44.50,Prendido
01/05/2022_05:33:49,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,49.13,50.81,54.44,44.50,Prendido
01/05/2022_05:33:55,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.13,50.81,54.38,44.50,Prendido
01/05/2022_05:34:01,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.13,50.81,54.50,44.56,Prendido
01/05/2022_05:34:07,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.13,50.81,54.50,44.50,Prendido
01/05/2022_05:34:13,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.06,50.81,54.50,44.50,Prendido
01/05/2022_05:34:18,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.06,50.75,54.50,44.56,Prendido
01/05/2022_05:34:24,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.06,50.75,54.50,44.50,Prendido
01/05/2022_05:34:30,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.00,50.75,54.44,44.50,Prendido
01/05/2022_05:34:36,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.00,50.81,54.44,44.50,Prendido
01/05/2022_05:34:42,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.00,50.81,54.50,44.50,Prendido
01/05/2022_05:34:48,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.00,50.81,54.50,44.50,Prendido
01/05/2022_05:34:54,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.00,50.75,54.44,44.56,Prendido
01/05/2022_05:35:00,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.94,50.81,54.50,44.56,Prendido
01/05/2022_05:35:05,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.94,50.75,54.50,44.50,Prendido
01/05/2022_05:35:11,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.94,50.75,54.44,44.50,Prendido
01/05/2022_05:35:17,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.88,50.81,54.50,44.50,Prendido
01/05/2022_05:35:23,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.88,50.81,54.44,44.50,Prendido
01/05/2022_05:35:29,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.94,50.75,54.44,44.50,Prendido
01/05/2022_05:35:35,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.88,50.75,54.50,44.50,Prendido
01/05/2022_05:35:41,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.88,50.75,54.50,44.50,Prendido
01/05/2022_05:35:46,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.88,50.75,54.50,44.50,Prendido
01/05/2022_05:35:52,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.81,50.81,54.50,44.50,Prendido
01/05/2022_05:35:58,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.88,50.75,54.50,44.50,Prendido
01/05/2022_05:36:04,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.88,50.81,54.50,44.44,Prendido
01/05/2022_05:36:10,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.81,50.75,54.56,44.44,Prendido
01/05/2022_05:36:16,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.88,50.75,54.50,44.44,Prendido
01/05/2022_05:36:22,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.81,50.81,54.50,44.44,Prendido
01/05/2022_05:36:28,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.81,50.81,54.50,44.44,Prendido
01/05/2022_05:36:33,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.81,50.75,54.44,44.44,Prendido
01/05/2022_05:36:39,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.81,50.75,54.50,44.50,Prendido
01/05/2022_05:36:45,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.81,50.81,54.44,44.50,Prendido
01/05/2022_05:36:51,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.75,50.75,54.38,44.44,Prendido
