Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_16:34:37,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,45.88,60.81,55.00,47.88,Prendido
29/04/2022_16:34:43,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,45.88,60.88,54.94,47.94,Prendido
29/04/2022_16:34:49,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,45.88,60.88,54.94,47.94,Prendido
29/04/2022_16:34:55,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,45.88,60.94,54.94,48.00,Prendido
29/04/2022_16:35:00,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,45.88,60.94,54.94,48.00,Prendido
29/04/2022_16:35:06,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,45.88,60.94,48.00,47.88,Prendido
29/04/2022_16:35:12,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,45.88,61.06,54.94,47.88,Prendido
29/04/2022_16:35:17,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,45.88,61.06,54.88,47.88,Prendido
29/04/2022_16:35:23,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,45.88,61.13,55.00,47.88,Prendido
29/04/2022_16:35:29,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,45.88,61.13,54.94,47.94,Prendido
29/04/2022_16:35:35,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,45.88,61.19,55.00,47.94,Prendido
29/04/2022_16:35:41,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,45.88,61.19,54.94,47.88,Prendido
29/04/2022_16:35:46,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,45.88,61.19,55.00,47.88,Prendido
29/04/2022_16:35:52,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,45.94,61.25,55.00,47.94,Prendido
29/04/2022_16:35:58,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,45.88,61.25,55.00,47.88,Prendido
29/04/2022_16:36:04,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,45.88,61.31,54.94,47.88,Prendido
29/04/2022_16:36:10,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,45.88,61.31,54.88,47.88,Prendido
29/04/2022_16:36:16,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,45.88,61.31,54.94,47.94,Prendido
