Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_15:46:04,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.69,57.06,55.06,47.31,Apagado
29/04/2022_15:46:10,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.81,57.13,55.13,47.38,Apagado
29/04/2022_15:46:15,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.81,57.06,55.19,47.38,Apagado
29/04/2022_15:46:21,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.81,57.06,55.13,47.38,Apagado
29/04/2022_15:46:27,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,45.75,57.06,55.06,47.38,Apagado
29/04/2022_15:46:33,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.81,57.13,54.94,47.38,Prendido
29/04/2022_15:46:39,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.75,57.13,54.75,47.31,Prendido
29/04/2022_15:46:45,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.81,57.13,54.69,47.44,Prendido
29/04/2022_15:46:51,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,45.75,57.06,54.63,47.31,Prendido
29/04/2022_15:46:57,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,45.75,57.13,54.56,47.38,Prendido
29/04/2022_15:47:02,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,45.75,57.13,54.56,47.31,Prendido
29/04/2022_15:47:08,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.75,57.06,54.56,47.31,Prendido
29/04/2022_15:47:14,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.75,57.06,54.56,47.31,Prendido
29/04/2022_15:47:20,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.69,57.13,54.56,47.31,Prendido
29/04/2022_15:47:26,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.75,57.13,54.56,47.44,Prendido
29/04/2022_15:47:32,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.75,57.13,54.56,47.38,Prendido
29/04/2022_15:47:37,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.75,57.13,54.50,47.38,Prendido
29/04/2022_15:47:43,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.81,57.13,54.56,47.38,Prendido
29/04/2022_15:47:49,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.75,57.13,54.44,47.31,Prendido
29/04/2022_15:47:55,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.75,-127.00,54.63,47.31,Prendido
29/04/2022_15:48:01,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.75,57.13,54.56,47.38,Prendido
29/04/2022_15:48:06,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.75,57.06,54.44,-127.00,Prendido
29/04/2022_15:48:12,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.75,57.13,54.50,47.44,Prendido
29/04/2022_15:48:18,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.69,57.06,54.56,47.38,Prendido
29/04/2022_15:48:24,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.69,57.06,54.63,47.38,Prendido
29/04/2022_15:48:29,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.81,57.06,54.63,47.38,Prendido
29/04/2022_15:48:35,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.69,57.06,54.50,47.31,Prendido
29/04/2022_15:48:41,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.75,57.06,54.56,47.31,Prendido
29/04/2022_15:48:47,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.69,57.06,54.63,47.31,Prendido
29/04/2022_15:48:53,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.69,57.06,54.50,47.31,Prendido
29/04/2022_15:48:59,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.75,57.06,54.56,47.31,Prendido
29/04/2022_15:49:05,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.75,57.06,54.63,47.38,Prendido
29/04/2022_15:49:11,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.69,57.06,54.56,47.38,Prendido
29/04/2022_15:49:16,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.75,57.06,54.56,47.38,Prendido
29/04/2022_15:49:22,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.75,57.06,54.56,47.31,Prendido
29/04/2022_15:49:28,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.69,57.06,54.63,47.31,Prendido
29/04/2022_15:49:34,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.69,57.06,54.56,47.38,Prendido
29/04/2022_15:49:40,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.69,57.06,54.63,47.31,Prendido
29/04/2022_15:49:46,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.69,57.06,54.63,47.38,Prendido
29/04/2022_15:49:52,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.69,57.06,54.56,47.31,Prendido
29/04/2022_15:49:57,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,-127.00,45.69,57.06,54.63,47.31,Prendido
29/04/2022_15:50:03,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.75,57.06,54.63,47.38,Prendido
29/04/2022_15:50:09,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.75,57.06,54.56,47.38,Prendido
29/04/2022_15:50:14,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.69,57.06,54.63,47.38,Prendido
29/04/2022_15:50:20,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.75,57.06,54.63,47.44,Prendido
29/04/2022_15:50:25,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,45.75,57.06,54.63,47.44,Prendido
29/04/2022_15:50:31,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.75,57.00,54.69,47.44,Prendido
29/04/2022_15:50:37,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.75,-127.00,54.69,47.38,Prendido
29/04/2022_15:50:43,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.69,57.06,54.69,47.38,Prendido
29/04/2022_15:50:49,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.69,54.69,54.69,47.38,Prendido
29/04/2022_15:50:54,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.75,57.06,54.75,47.38,Prendido
29/04/2022_15:51:00,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.75,57.06,54.81,47.38,Prendido
29/04/2022_15:51:06,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.69,57.00,54.88,47.44,Prendido
29/04/2022_15:51:12,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.75,57.06,54.88,47.31,Prendido
29/04/2022_15:51:18,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.69,57.00,54.88,47.31,Prendido
