Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_06:38:54,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,45.81,56.69,52.00,40.94,Prendido
29/04/2022_06:39:00,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.81,56.69,51.94,40.94,Prendido
29/04/2022_06:39:06,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.81,56.75,51.88,40.88,Prendido
29/04/2022_06:39:12,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.81,56.63,51.81,40.94,Prendido
29/04/2022_06:39:18,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.81,56.69,51.88,40.88,Prendido
29/04/2022_06:39:23,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,45.81,56.69,51.88,40.88,Prendido
29/04/2022_06:39:29,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.81,56.69,51.88,40.88,Prendido
29/04/2022_06:39:35,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.81,56.69,51.94,40.94,Prendido
29/04/2022_06:39:41,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.81,56.69,51.94,40.88,Prendido
29/04/2022_06:39:47,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.81,56.69,51.94,40.88,Prendido
29/04/2022_06:39:53,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.75,56.69,51.81,40.88,Prendido
29/04/2022_06:39:59,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.81,56.69,51.94,40.88,Prendido
