Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_02:14:58,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,47.94,53.38,53.06,44.69,Prendido
29/04/2022_02:15:03,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,47.94,53.38,53.06,44.63,Prendido
29/04/2022_02:15:09,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,47.94,53.38,53.00,44.63,Prendido
29/04/2022_02:15:15,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,48.00,53.38,53.00,44.69,Prendido
29/04/2022_02:15:21,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,47.94,53.31,53.00,44.63,Prendido
29/04/2022_02:15:27,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,48.00,53.38,52.88,44.63,Prendido
29/04/2022_02:15:33,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,48.00,53.31,52.94,44.63,Prendido
29/04/2022_02:15:39,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,47.94,53.31,52.94,44.63,Prendido
29/04/2022_02:15:44,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,48.00,53.31,53.00,44.63,Prendido
29/04/2022_02:15:50,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,48.00,53.31,53.00,44.63,Prendido
29/04/2022_02:15:56,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,48.00,53.31,53.00,44.63,Prendido
29/04/2022_02:16:02,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,47.94,53.31,52.94,44.63,Prendido
29/04/2022_02:16:08,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,48.00,53.25,52.94,44.63,Prendido
29/04/2022_02:16:14,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,48.00,53.25,52.94,44.63,Prendido
29/04/2022_02:16:20,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,48.06,53.25,53.00,44.63,Prendido
29/04/2022_02:16:25,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,48.00,53.25,52.88,44.63,Prendido
29/04/2022_02:16:31,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,48.00,53.25,52.94,44.63,Prendido
29/04/2022_02:16:37,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,48.00,53.25,52.94,44.63,Prendido
29/04/2022_02:16:43,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,48.06,53.25,52.94,44.56,Prendido
29/04/2022_02:16:49,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,48.06,53.19,52.94,44.63,Prendido
29/04/2022_02:16:55,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,48.06,53.19,53.00,44.63,Prendido
29/04/2022_02:17:01,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,48.06,53.19,53.00,44.63,Prendido
29/04/2022_02:17:07,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,48.06,53.19,52.94,44.63,Prendido
29/04/2022_02:17:12,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,48.06,53.19,53.00,44.63,Prendido
29/04/2022_02:17:18,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,48.06,53.13,52.94,44.63,Prendido
29/04/2022_02:17:24,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,48.13,53.13,53.00,44.56,Prendido
29/04/2022_02:17:30,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,48.13,53.13,53.00,44.63,Prendido
29/04/2022_02:17:36,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,48.13,53.06,53.00,44.56,Prendido
29/04/2022_02:17:42,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,48.13,53.06,52.88,44.56,Prendido
29/04/2022_02:17:48,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,48.13,53.06,52.94,44.56,Prendido
29/04/2022_02:17:53,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,48.13,53.00,52.88,44.56,Prendido
29/04/2022_02:17:59,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,48.13,53.00,52.88,44.56,Prendido
29/04/2022_02:18:05,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,48.19,53.00,52.88,44.56,Prendido
29/04/2022_02:18:11,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,48.13,53.00,52.88,44.56,Prendido
29/04/2022_02:18:17,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,48.19,53.00,52.88,44.56,Prendido
29/04/2022_02:18:23,644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,48.13,53.00,52.81,44.50,Prendido
29/04/2022_02:18:29,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,48.19,52.94,52.94,44.50,Prendido
29/04/2022_02:18:35,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,48.19,53.00,52.88,44.56,Prendido
29/04/2022_02:18:40,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,48.19,52.94,52.94,44.50,Prendido
29/04/2022_02:18:46,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,48.19,52.94,52.94,44.56,Prendido
29/04/2022_02:18:52,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,48.19,52.94,53.00,44.50,Prendido
29/04/2022_02:18:58,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,48.19,52.94,53.06,44.50,Prendido
29/04/2022_02:19:04,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,48.19,52.94,53.00,44.50,Prendido
