Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_02:59:54,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,40.25,56.00,54.44,45.69,Prendido
30/04/2022_03:00:00,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,40.31,56.00,54.44,45.69,Prendido
30/04/2022_03:00:06,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,40.31,56.00,54.44,45.69,Prendido
30/04/2022_03:00:12,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.25,56.06,54.50,45.69,Prendido
30/04/2022_03:00:18,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.25,56.06,54.38,45.69,Prendido
30/04/2022_03:00:24,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.25,56.06,54.38,45.69,Prendido
30/04/2022_03:00:30,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.25,56.06,54.38,45.69,Prendido
30/04/2022_03:00:35,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.25,56.06,54.31,45.69,Prendido
30/04/2022_03:00:41,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.31,56.06,54.25,45.69,Prendido
30/04/2022_03:00:47,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.31,56.06,54.31,45.69,Prendido
30/04/2022_03:00:53,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.25,56.06,54.25,45.69,Prendido
30/04/2022_03:00:59,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.25,56.06,54.38,45.69,Prendido
30/04/2022_03:01:05,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.31,56.13,54.38,45.63,Prendido
30/04/2022_03:01:11,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.31,56.13,54.31,45.69,Prendido
30/04/2022_03:01:16,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.25,56.13,54.31,45.69,Prendido
30/04/2022_03:01:22,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.31,56.06,54.31,45.63,Prendido
30/04/2022_03:01:28,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,40.31,56.13,54.38,45.69,Prendido
30/04/2022_03:01:34,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.31,56.13,54.31,45.69,Prendido
30/04/2022_03:01:40,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.31,56.13,54.31,45.63,Prendido
30/04/2022_03:01:46,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.25,56.13,54.31,45.63,Prendido
30/04/2022_03:01:52,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.31,56.13,54.31,45.69,Prendido
30/04/2022_03:01:58,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.31,56.19,54.31,45.69,Prendido
30/04/2022_03:02:03,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.31,56.19,54.44,45.69,Prendido
30/04/2022_03:02:09,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.38,56.19,54.44,45.69,Prendido
30/04/2022_03:02:15,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.31,56.13,54.38,45.69,Prendido
30/04/2022_03:02:21,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.31,56.19,54.38,45.63,Prendido
30/04/2022_03:02:27,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.38,56.19,54.38,45.69,Prendido
30/04/2022_03:02:33,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.31,56.19,54.31,45.69,Prendido
30/04/2022_03:02:39,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.31,56.25,54.44,45.69,Prendido
30/04/2022_03:02:44,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.38,56.25,54.50,45.69,Prendido
30/04/2022_03:02:50,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.31,56.19,54.56,45.69,Prendido
30/04/2022_03:02:56,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.38,56.25,54.50,45.69,Prendido
30/04/2022_03:03:02,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,40.38,56.25,54.50,45.69,Prendido
30/04/2022_03:03:08,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.38,56.25,54.50,45.69,Prendido
