Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_04:08:19,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.75,57.81,54.81,46.56,Prendido
30/04/2022_04:08:25,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,40.75,57.81,54.88,46.56,Prendido
30/04/2022_04:08:31,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,40.75,57.81,54.88,46.56,Prendido
30/04/2022_04:08:37,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,40.75,57.81,54.88,46.63,Prendido
30/04/2022_04:08:43,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.75,57.81,54.94,46.63,Prendido
30/04/2022_04:08:49,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.75,57.75,54.88,46.63,Prendido
30/04/2022_04:08:55,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.75,57.75,54.94,46.56,Prendido
30/04/2022_04:09:00,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.75,57.81,55.00,46.63,Prendido
30/04/2022_04:09:06,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.75,57.81,55.00,46.63,Prendido
30/04/2022_04:09:12,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.75,57.81,55.00,46.63,Prendido
30/04/2022_04:09:18,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.75,57.81,55.00,46.63,Prendido
30/04/2022_04:09:24,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,40.75,57.81,54.94,46.69,Prendido
30/04/2022_04:09:30,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,40.75,57.75,54.94,46.69,Prendido
30/04/2022_04:09:36,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.75,57.75,54.94,46.69,Prendido
30/04/2022_04:09:42,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.69,57.81,54.94,46.63,Prendido
30/04/2022_04:09:47,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.75,57.81,55.06,46.69,Apagado
30/04/2022_04:09:53,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.75,57.81,55.06,46.75,Apagado
30/04/2022_04:09:59,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.75,57.88,55.06,46.69,Apagado
30/04/2022_04:10:05,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,40.75,57.88,54.88,46.75,Prendido
30/04/2022_04:10:11,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.75,57.88,54.88,46.69,Prendido
30/04/2022_04:10:17,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.75,57.88,54.81,46.69,Prendido
30/04/2022_04:10:23,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,40.75,57.88,54.75,46.69,Prendido
30/04/2022_04:10:28,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.75,57.88,54.69,46.69,Prendido
30/04/2022_04:10:34,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.75,57.81,54.69,46.75,Prendido
30/04/2022_04:10:40,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,40.69,57.81,54.69,46.69,Prendido
30/04/2022_04:10:46,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.75,57.81,54.69,46.75,Prendido
30/04/2022_04:10:52,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,40.75,57.81,54.69,46.75,Prendido
30/04/2022_04:10:58,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.75,57.75,54.56,46.75,Prendido
30/04/2022_04:11:04,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.69,57.75,54.69,46.75,Prendido
30/04/2022_04:11:09,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.69,57.81,54.56,46.69,Prendido
30/04/2022_04:11:15,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,40.69,57.81,54.56,46.75,Prendido
30/04/2022_04:11:21,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,40.69,57.75,54.56,46.75,Prendido
30/04/2022_04:11:27,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,40.69,57.75,54.44,46.75,Prendido
30/04/2022_04:11:33,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,40.69,57.69,54.50,46.75,Prendido
30/04/2022_04:11:39,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.63,57.69,54.50,46.75,Prendido
30/04/2022_04:11:45,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.63,57.69,54.63,46.75,Prendido
30/04/2022_04:11:51,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.69,57.69,54.63,46.75,Prendido
30/04/2022_04:11:56,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.63,57.69,54.63,46.75,Prendido
30/04/2022_04:12:02,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.63,57.69,54.63,46.75,Prendido
30/04/2022_04:12:08,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,40.63,57.69,54.63,46.75,Prendido
30/04/2022_04:12:14,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.63,57.63,54.63,46.75,Prendido
30/04/2022_04:12:20,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.63,57.63,54.50,46.75,Prendido
30/04/2022_04:12:26,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.69,57.69,54.56,46.75,Prendido
30/04/2022_04:12:32,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.63,57.63,54.63,46.81,Prendido
30/04/2022_04:12:37,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.63,57.63,54.56,46.75,Prendido
30/04/2022_04:12:43,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.63,57.63,54.69,46.81,Prendido
30/04/2022_04:12:49,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.63,57.63,54.69,46.75,Prendido
30/04/2022_04:12:55,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.63,57.56,54.69,46.75,Prendido
30/04/2022_04:13:01,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,40.63,57.50,54.63,46.81,Prendido
30/04/2022_04:13:07,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.63,57.50,54.56,46.81,Prendido
30/04/2022_04:13:13,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,40.56,57.56,54.63,46.75,Prendido
30/04/2022_04:13:18,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,40.56,57.56,54.69,46.81,Prendido
30/04/2022_04:13:24,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,40.56,57.50,54.69,46.75,Prendido
30/04/2022_04:13:30,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,40.56,57.56,54.69,46.81,Prendido
30/04/2022_04:13:36,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,40.56,57.50,54.63,46.81,Prendido
30/04/2022_04:13:42,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,40.56,57.56,54.63,46.81,Prendido
