Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_17:59:16,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,49.31,58.31,54.94,47.81,Prendido
30/04/2022_17:59:22,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,49.31,58.31,54.94,47.81,Prendido
30/04/2022_17:59:28,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,49.38,58.31,54.88,47.75,Prendido
30/04/2022_17:59:33,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,49.31,58.31,54.88,47.81,Prendido
30/04/2022_17:59:39,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.31,55.00,47.75,Prendido
30/04/2022_17:59:45,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,49.31,58.31,55.13,47.81,Apagado
30/04/2022_17:59:51,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,49.31,58.31,55.13,47.81,Apagado
30/04/2022_17:59:57,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,49.38,58.31,55.13,47.81,Apagado
30/04/2022_18:00:03,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,49.38,58.31,55.13,47.81,Apagado
30/04/2022_18:00:09,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.31,55.06,47.81,Apagado
30/04/2022_18:00:15,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.31,55.00,47.81,Prendido
30/04/2022_18:00:20,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.31,54.94,47.75,Prendido
30/04/2022_18:00:26,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.31,54.94,47.75,Prendido
30/04/2022_18:00:32,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.31,54.75,47.75,Prendido
30/04/2022_18:00:38,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.31,54.75,47.75,Prendido
30/04/2022_18:00:44,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.38,54.69,47.81,Prendido
30/04/2022_18:00:50,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.31,54.75,47.81,Prendido
30/04/2022_18:00:56,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.38,54.75,47.75,Prendido
30/04/2022_18:01:01,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.31,54.81,47.75,Prendido
30/04/2022_18:01:07,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.38,54.69,47.75,Prendido
30/04/2022_18:01:13,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.31,54.75,47.75,Prendido
30/04/2022_18:01:19,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.31,54.81,47.75,Prendido
30/04/2022_18:01:25,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.31,54.75,47.75,Prendido
30/04/2022_18:01:31,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.38,54.81,47.75,Prendido
30/04/2022_18:01:37,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.38,58.38,54.81,47.75,Prendido
30/04/2022_18:01:43,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.38,54.88,47.75,Prendido
30/04/2022_18:01:48,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.38,54.94,47.75,Prendido
30/04/2022_18:01:54,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.31,58.38,54.94,47.75,Prendido
30/04/2022_18:02:00,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.31,55.00,47.75,Prendido
30/04/2022_18:02:06,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.38,55.06,47.81,Apagado
30/04/2022_18:02:12,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.31,55.06,47.81,Apagado
30/04/2022_18:02:18,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.31,55.00,47.75,Prendido
30/04/2022_18:02:24,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.31,55.06,47.75,Apagado
30/04/2022_18:02:29,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.31,55.00,47.81,Prendido
30/04/2022_18:02:35,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.31,54.94,47.81,Prendido
30/04/2022_18:02:41,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.31,54.88,47.75,Prendido
30/04/2022_18:02:47,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,49.31,58.31,54.88,47.81,Prendido
30/04/2022_18:02:53,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.31,58.31,54.94,47.75,Prendido
30/04/2022_18:02:59,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.31,54.88,47.81,Prendido
30/04/2022_18:03:05,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.25,54.88,47.81,Prendido
30/04/2022_18:03:11,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.25,58.25,54.94,47.75,Prendido
30/04/2022_18:03:16,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.25,58.25,55.00,47.75,Prendido
30/04/2022_18:03:22,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.25,54.94,47.75,Prendido
30/04/2022_18:03:28,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.25,55.00,47.75,Prendido
30/04/2022_18:03:34,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.25,58.25,54.94,47.75,Prendido
30/04/2022_18:03:40,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,49.31,58.25,55.06,47.75,Apagado
30/04/2022_18:03:46,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,49.31,58.19,55.06,47.81,Apagado
30/04/2022_18:03:52,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.19,55.13,47.81,Apagado
30/04/2022_18:03:57,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,49.38,58.19,55.06,47.81,Apagado
30/04/2022_18:04:03,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.38,58.19,55.06,47.81,Apagado
30/04/2022_18:04:09,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,49.31,58.19,55.00,47.75,Prendido
30/04/2022_18:04:15,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.19,54.94,47.75,Prendido
30/04/2022_18:04:21,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.13,54.81,47.75,Prendido
30/04/2022_18:04:27,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.13,54.81,47.75,Prendido
30/04/2022_18:04:33,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.13,54.75,47.75,Prendido
30/04/2022_18:04:39,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,49.31,58.13,54.75,47.81,Prendido
30/04/2022_18:04:44,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,49.31,58.13,54.75,47.75,Prendido
30/04/2022_18:04:50,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,49.31,58.13,54.69,47.75,Prendido
30/04/2022_18:04:56,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.13,54.69,47.75,Prendido
30/04/2022_18:05:02,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,49.31,58.13,54.75,47.75,Prendido
30/04/2022_18:05:08,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,49.25,58.06,54.75,47.75,Prendido
30/04/2022_18:05:14,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.13,54.75,47.75,Prendido
30/04/2022_18:05:20,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,49.25,58.06,54.75,47.75,Prendido
30/04/2022_18:05:25,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.13,54.81,47.75,Prendido
30/04/2022_18:05:31,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.31,58.06,54.88,47.75,Prendido
