Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_04:22:02,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,55.06,53.44,45.19,Prendido
29/04/2022_04:22:08,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,55.06,53.38,45.19,Prendido
29/04/2022_04:22:14,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.13,55.06,53.50,45.19,Prendido
29/04/2022_04:22:20,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,55.00,53.44,45.19,Prendido
29/04/2022_04:22:26,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,55.06,53.44,45.19,Prendido
29/04/2022_04:22:32,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.06,55.06,53.44,45.19,Prendido
29/04/2022_04:22:38,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,55.06,53.38,45.19,Prendido
29/04/2022_04:22:43,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.13,55.06,53.44,45.19,Prendido
29/04/2022_04:22:49,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,55.06,53.38,45.19,Prendido
29/04/2022_04:22:55,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,55.06,53.44,45.19,Prendido
29/04/2022_04:23:01,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.13,55.13,53.38,45.19,Prendido
29/04/2022_04:23:07,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.06,55.13,53.38,45.19,Prendido
29/04/2022_04:23:13,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,55.13,53.38,45.19,Prendido
29/04/2022_04:23:19,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,55.13,53.31,45.19,Prendido
29/04/2022_04:23:24,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,55.13,53.44,45.19,Prendido
29/04/2022_04:23:30,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,55.13,53.38,45.19,Prendido
29/04/2022_04:23:36,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,55.13,53.31,45.19,Prendido
29/04/2022_04:23:42,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.06,55.13,53.38,45.13,Prendido
29/04/2022_04:23:48,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.06,55.13,53.38,45.19,Prendido
29/04/2022_04:23:54,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,55.13,53.38,45.19,Prendido
29/04/2022_04:24:00,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.13,55.13,53.38,45.19,Prendido
29/04/2022_04:24:06,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,55.13,53.31,45.19,Prendido
29/04/2022_04:24:11,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.13,55.13,53.31,45.19,Prendido
29/04/2022_04:24:17,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,55.13,53.38,45.19,Prendido
29/04/2022_04:24:23,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.13,55.13,53.38,45.19,Prendido
29/04/2022_04:24:29,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.06,55.13,53.19,45.25,Prendido
29/04/2022_04:24:35,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,55.13,53.31,45.19,Prendido
29/04/2022_04:24:41,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,55.13,53.25,45.19,Prendido
29/04/2022_04:24:47,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,55.13,53.38,45.19,Prendido
29/04/2022_04:24:52,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.13,55.13,53.31,45.19,Prendido
29/04/2022_04:24:58,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.13,55.13,53.38,45.19,Prendido
