Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_12:53:20,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.00,55.00,48.13,Prendido
01/05/2022_12:53:26,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.00,54.94,48.13,Prendido
01/05/2022_12:53:32,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.00,55.06,48.13,Apagado
01/05/2022_12:53:38,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,51.00,55.06,48.19,Apagado
01/05/2022_12:53:44,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.00,55.00,48.19,Prendido
01/05/2022_12:53:50,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.38,51.00,55.00,48.19,Prendido
01/05/2022_12:53:56,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.00,54.94,48.13,Prendido
01/05/2022_12:54:01,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.00,54.94,48.13,Prendido
01/05/2022_12:54:07,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.00,55.00,48.19,Prendido
01/05/2022_12:54:13,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.00,55.00,48.13,Prendido
01/05/2022_12:54:19,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.00,55.00,48.19,Prendido
01/05/2022_12:54:25,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.00,55.06,48.13,Apagado
01/05/2022_12:54:31,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,51.06,55.00,48.19,Prendido
01/05/2022_12:54:37,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.06,55.06,48.13,Apagado
01/05/2022_12:54:43,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,51.06,55.13,48.19,Apagado
01/05/2022_12:54:48,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,51.00,55.00,48.19,Prendido
01/05/2022_12:54:54,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.00,55.00,48.19,Prendido
01/05/2022_12:55:00,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.06,54.88,48.13,Prendido
01/05/2022_12:55:06,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,51.00,54.88,48.19,Prendido
01/05/2022_12:55:12,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.00,54.88,48.19,Prendido
01/05/2022_12:55:18,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,51.06,54.94,48.19,Prendido
01/05/2022_12:55:24,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.06,54.81,48.13,Prendido
01/05/2022_12:55:29,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,51.06,54.81,48.19,Prendido
01/05/2022_12:55:35,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.06,54.94,48.19,Prendido
01/05/2022_12:55:41,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.06,54.81,48.19,Prendido
01/05/2022_12:55:47,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.06,54.88,48.19,Prendido
01/05/2022_12:55:53,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.06,55.00,48.19,Prendido
01/05/2022_12:55:59,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.06,55.00,48.13,Prendido
01/05/2022_12:56:05,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.00,55.06,48.19,Apagado
01/05/2022_12:56:11,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,51.06,55.06,48.25,Apagado
01/05/2022_12:56:16,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,51.06,55.19,48.19,Apagado
01/05/2022_12:56:22,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,51.06,55.06,48.25,Apagado
01/05/2022_12:56:28,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,46.44,51.06,55.06,48.25,Apagado
01/05/2022_12:56:34,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,51.06,55.00,48.25,Prendido
01/05/2022_12:56:40,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.06,54.88,48.19,Prendido
01/05/2022_12:56:46,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.06,54.81,48.19,Prendido
01/05/2022_12:56:52,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,51.06,54.75,48.19,Prendido
01/05/2022_12:56:57,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,51.06,54.63,48.19,Prendido
01/05/2022_12:57:03,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.38,51.06,54.69,48.19,Prendido
01/05/2022_12:57:09,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.44,51.06,54.63,48.19,Prendido
